time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.34288311005 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.34288311005 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.35287904739 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.35287904739 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.36278891563 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.36278891563 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.37290000916 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.37290000916 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.38281011581 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.38281011581 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.39291214943 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.39291214943 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.40279507637 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.40279507637 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.41291713715 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.41291713715 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.4228041172 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.4228041172 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.43292593956 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.43292593956 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.44272208214 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.44272208214 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.45288300514 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.45288300514 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.46282100677 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.46282100677 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.47287392616 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.47287392616 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.48279213905 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.48279213905 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.49286699295 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.49286699295 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.50267314911 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.50267314911 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.51289892197 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.51289892197 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.52282500267 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.52282500267 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.53274798393 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.53274798393 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.5428340435 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.5428340435 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.55287504196 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.55287504196 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.56266999245 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.56266999245 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.57287406921 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.57287406921 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.58283114433 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.58283114433 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.59270095825 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.59270095825 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6027970314 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6027970314 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.61288499832 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.61288499832 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6228120327 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6228120327 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6329100132 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6329100132 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.64282608032 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.64282608032 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.65295505524 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.65295505524 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.66281795502 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.66281795502 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6728849411 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.6728849411 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.68290805817 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.68290805817 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.69288706779 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.69288706779 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.70280003548 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.70280003548 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.71301102638 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.71301102638 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.72282004356 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.72282004356 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.73292613029 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.73292613029 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.74280500412 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.74280500412 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.7528719902 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.7528719902 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.7628569603 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.7628569603 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.77296113968 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.77296113968 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.78265309334 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.78265309334 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.79272794724 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.79272794724 0.0466540551320006 -0.0101139092851554 -1.517604494955744 2.0318352281521426 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.80279707909 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.80279707909 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.81248807907 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.81248807907 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.82270097733 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.82270097733 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.83286094666 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.83286094666 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.84280991554 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.84280991554 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.85289502144 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.85289502144 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.86282801628 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.86282801628 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.87278199196 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.87278199196 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.88280892372 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.88280892372 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.89292311668 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.89292311668 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.90278196335 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.90278196335 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.91292095184 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.91292095184 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.92295312881 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.92295312881 0.0466540551320006 -0.0074447473099756 -1.5181720753757535 2.027463324916934 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.93243503571 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.93243503571 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.94243097305 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.94243097305 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.95283102989 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.95283102989 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.96288609505 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.96288609505 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.97288203239 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.97288203239 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.98288607597 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.98288607597 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.99276304245 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.99276304245 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.00265002251 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.00265002251 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.01288294792 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.01288294792 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.02282309532 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.02282309532 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.03289604187 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.03289604187 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.0428109169 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.0428109169 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.05280804634 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.05280804634 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.06281304359 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.06281304359 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.07293605804 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.07293605804 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.08288002014 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.08288002014 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.092908144 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.092908144 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.10280609131 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.10280609131 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.11293196678 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.11293196678 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.12280702591 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.12280702591 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.13292002678 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.13292002678 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.14283394814 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.14283394814 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.15294313431 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.15294313431 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.16283893585 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.16283893585 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.1728990078 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.1728990078 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.18272805214 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.18272805214 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.19296908379 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.19296908379 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.20282506943 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.20282506943 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.21278595924 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.21278595924 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.22281098366 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.22281098366 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.23290205002 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.23290205002 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.24277710915 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.24277710915 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.25288295746 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.25288295746 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.26284098625 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.26284098625 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.27294111252 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.27294111252 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.28282904625 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.28282904625 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.29292702675 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.29292702675 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.30286407471 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.30286407471 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9509780283178144 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.31291294098 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9384298990321984 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.31291294098 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9384298990321984 2.050037204598331 -0.5200046160127103 1.1399895127138917
5.32282805443 0.0466540551320006 0.0230972152910767 -1.518386835534676 1.9384298990321984 2.050037204598331 -0.5200046160127103 1.1399895127138917
