time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.65176486969 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.65176486969 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.66161584854 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.66161584854 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.67177700996 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.67177700996 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.68148398399 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.68148398399 0.081429860866097 0.0858071816964518 -1.899417377497277 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.6913819313 0.081429860866097 0.0858071816964518 -1.8667738333410544 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
2.6913819313 0.081429860866097 0.0858071816964518 -1.8667738333410544 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
2.70152401924 0.081429860866097 0.0858071816964518 -1.8667738333410544 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
2.70152401924 0.081429860866097 0.0858071816964518 -1.8667738333410544 1.3636243336760805 2.050046335517449 -0.5200137469318284 1.1399895127138917
2.71174001694 0.081429860866097 0.0858071816964518 -1.85605116540628 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.71174001694 0.081429860866097 0.0858071816964518 -1.85605116540628 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.7216989994 0.081429860866097 0.0858071816964518 -1.845251797414748 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.7216989994 0.081429860866097 0.0858071816964518 -1.845251797414748 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.73167991638 0.0814145208547453 0.0858071816964518 -1.8348819497410604 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.73167991638 0.0814145208547453 0.0858071816964518 -1.8348819497410604 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.74178600311 0.0813991808433937 0.0858071816964518 -1.8244660820333185 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.74178600311 0.0813991808433937 0.0858071816964518 -1.8244660820333185 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.75169682503 0.0813838408320421 0.0858071816964518 -1.8143416745412568 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
2.75169682503 0.0813838408320421 0.0858071816964518 -1.8143416745412568 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
2.76167988777 0.0813838408320421 0.0858071816964518 -1.8143416745412568 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
2.76167988777 0.0813838408320421 0.0858071816964518 -1.8143416745412568 1.3636243336760805 2.050046335517449 -0.5200091814722694 1.1399849472543326
2.7716178894 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.7716178894 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.78166699409 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.78166699409 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.79181289673 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.79181289673 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.8013958931 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.8013958931 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.81174182892 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.81174182892 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.82169485092 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.82169485092 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.8317899704 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.8317899704 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.84164595604 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.84164595604 0.0813685008206905 0.0858071816964518 -1.8045547472989307 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.85162186623 0.0812304407185262 0.0858071816964518 -1.7763291264119714 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
2.85162186623 0.0812304407185262 0.0858071816964518 -1.7763291264119714 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
2.86150097847 0.0812304407185262 0.0858071816964518 -1.7763291264119714 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
2.86150097847 0.0812304407185262 0.0858071816964518 -1.7763291264119714 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
2.87173295021 0.0812304407185262 0.0858071816964518 -1.7763291264119714 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
2.87173295021 0.0812304407185262 0.0858071816964518 -1.7763291264119714 1.3636243336760805 2.050046335517449 -0.5200228778509468 1.13999864363301
2.88136601448 0.0810617005936584 0.0858071816964518 -1.7587341333916764 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.88136601448 0.0810617005936584 0.0858071816964518 -1.7587341333916764 1.3636243336760805 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.89170193672 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.89170193672 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.90167880058 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.90167880058 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.91186881065 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.91186881065 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.92170882225 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.92170882225 0.0809850005369003 0.0858071816964518 -1.7503431471823467 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.93159389496 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.93159389496 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.94170880318 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.94170880318 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.9518198967 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.9518198967 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.96178293228 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.96178293228 0.0808469404347358 0.0858071816964518 -1.733760594911258 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
2.97169399261 0.0808162604120327 0.0858071816964518 -1.7257991290197732 1.363639673687432 2.050046335517449 -0.5200228778509468 1.13999864363301
2.97169399261 0.0808162604120327 0.0858071816964518 -1.7257991290197732 1.363639673687432 2.050046335517449 -0.5200228778509468 1.13999864363301
2.9816699028 0.0808009204006811 0.0858071816964518 -1.71785300313964 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.9816699028 0.0808009204006811 0.0858071816964518 -1.71785300313964 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.99172282219 0.0808009204006811 0.0858071816964518 -1.71785300313964 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
2.99172282219 0.0808009204006811 0.0858071816964518 -1.71785300313964 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.00173997879 0.0808009204006811 0.0858071816964518 -1.71785300313964 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.00173997879 0.0808009204006811 0.0858071816964518 -1.71785300313964 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.01190590858 0.0807855803893295 0.0858071816964518 -1.7097534771459908 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.01190590858 0.0807855803893295 0.0858071816964518 -1.7097534771459908 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.0214548111 0.0807855803893295 0.0857765016737486 -1.7019760913907254 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.0214548111 0.0807855803893295 0.0857765016737486 -1.7019760913907254 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.03190898895 0.0807855803893295 0.0857304816396938 -1.693922585431131 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.03190898895 0.0807855803893295 0.0857304816396938 -1.693922585431131 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.04166984558 0.0807855803893295 0.0857304816396938 -1.693922585431131 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.04166984558 0.0807855803893295 0.0857304816396938 -1.693922585431131 1.363639673687432 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.05179286003 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.05179286003 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.06157183647 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.06157183647 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.07176995277 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.07176995277 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.0815680027 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.0815680027 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.09174180031 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.09174180031 0.0807855803893295 0.0856998016169905 -1.6861912197099205 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.1014778614 0.0807855803893295 0.0854697014467164 -1.6783984939433032 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.1014778614 0.0807855803893295 0.0854697014467164 -1.6783984939433032 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.11171579361 0.0807855803893295 0.0850862011629262 -1.6705597481426313 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.11171579361 0.0807855803893295 0.0850862011629262 -1.6705597481426313 1.363639673687432 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.12171292305 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.12171292305 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.13180279732 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.13180279732 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.14170193672 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.14170193672 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.15187501907 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.15187501907 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.16167187691 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.16167187691 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.17173480988 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.17173480988 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.18169498444 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.18169498444 0.0807855803893295 0.0845032807315651 -1.6628437224327723 1.3636550136987835 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.19162487984 0.0807855803893295 0.0835828800504686 -1.6554651769726487 1.363869773857706 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.19162487984 0.0807855803893295 0.0835828800504686 -1.6554651769726487 1.363869773857706 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.20157194138 0.0807855803893295 0.0835828800504686 -1.6554651769726487 1.363869773857706 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.20157194138 0.0807855803893295 0.0835828800504686 -1.6554651769726487 1.363869773857706 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.21172595024 0.0808162604120327 0.0823710191536915 -1.6486542119325345 1.3644066742550125 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.21172595024 0.0808162604120327 0.0823710191536915 -1.6486542119325345 1.3644066742550125 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.2215898037 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.2215898037 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.23165798187 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.23165798187 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.24153780937 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.24153780937 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.25160288811 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.25160288811 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.26168179512 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.26168179512 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.27174186707 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.27174186707 0.0808622804460874 0.0805148777801469 -1.6421500471194526 1.3652350348679991 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.28157782555 0.080877620457439 0.0752379138751936 -1.62438631397429 1.3702818986026783 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.28157782555 0.080877620457439 0.0752379138751936 -1.62438631397429 1.3702818986026783 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.29161000252 0.080877620457439 0.0687490890734633 -1.6098746632356686 1.3771695636995505 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.29161000252 0.080877620457439 0.0687490890734633 -1.6098746632356686 1.3771695636995505 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.30128788948 0.080877620457439 0.0687490890734633 -1.6098746632356686 1.3771695636995505 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.30128788948 0.080877620457439 0.0687490890734633 -1.6098746632356686 1.3771695636995505 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.31158280373 0.080877620457439 0.0658344869166577 -1.6059476203296568 1.3794398853795886 2.050046335517449 -0.5200228778509468 1.13999864363301
3.31158280373 0.080877620457439 0.0658344869166577 -1.6059476203296568 1.3794398853795886 2.050046335517449 -0.5200228778509468 1.13999864363301
3.32166481018 0.080877620457439 0.0658344869166577 -1.6059476203296568 1.3794398853795886 2.050046335517449 -0.5200228778509468 1.13999864363301
3.32166481018 0.080877620457439 0.0658344869166577 -1.6059476203296568 1.3794398853795886 2.050046335517449 -0.5200228778509468 1.13999864363301
3.33175396919 0.080877620457439 0.0658344869166577 -1.6059476203296568 1.3794398853795886 2.050046335517449 -0.5200228778509468 1.13999864363301
3.33175396919 0.080877620457439 0.0658344869166577 -1.6059476203296568 1.3794398853795886 2.050046335517449 -0.5200228778509468 1.13999864363301
3.34153985977 0.080877620457439 0.062336964328491 -1.6021279575031062 1.381679527036923 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.34153985977 0.080877620457439 0.062336964328491 -1.6021279575031062 1.381679527036923 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.35176682472 0.080877620457439 0.062336964328491 -1.6021279575031062 1.381679527036923 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.35176682472 0.080877620457439 0.062336964328491 -1.6021279575031062 1.381679527036923 2.050046335517449 -0.5200137469318284 1.1399895127138917
3.36168980598 0.080877620457439 0.0588394417403242 -1.5983849947333135 1.3841492688645325 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.36168980598 0.080877620457439 0.0588394417403242 -1.5983849947333135 1.3841492688645325 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.37140583992 0.080877620457439 0.0551885190386414 -1.594381251770544 1.386941150930525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.37140583992 0.080877620457439 0.0551885190386414 -1.594381251770544 1.386941150930525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.38150596619 0.080877620457439 0.0551885190386414 -1.594381251770544 1.386941150930525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.38150596619 0.080877620457439 0.0551885190386414 -1.594381251770544 1.386941150930525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.39176988602 0.080877620457439 0.0513228361780361 -1.5906689690234548 1.3898710930986822 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.39176988602 0.080877620457439 0.0513228361780361 -1.5906689690234548 1.3898710930986822 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.40166091919 0.080877620457439 0.0513228361780361 -1.5906689690234548 1.3898710930986822 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.40166091919 0.080877620457439 0.0513228361780361 -1.5906689690234548 1.3898710930986822 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.41181492805 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.41181492805 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.42167901993 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.42167901993 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.43184781075 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.43184781075 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.44157600403 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.44157600403 0.080877620457439 0.0474571533174308 -1.5872328064806944 1.392739675221433 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.45164990425 0.080877620457439 0.0437448705703415 -1.5841341241876696 1.395408837196613 2.050046335517449 -0.5200228778509468 1.13999864363301
3.45164990425 0.080877620457439 0.0437448705703415 -1.5841341241876696 1.395408837196613 2.050046335517449 -0.5200228778509468 1.13999864363301
3.46177601814 0.080877620457439 0.0437448705703415 -1.5841341241876696 1.395408837196613 2.050046335517449 -0.5200228778509468 1.13999864363301
3.46177601814 0.080877620457439 0.0437448705703415 -1.5841341241876696 1.395408837196613 2.050046335517449 -0.5200228778509468 1.13999864363301
3.47178387642 0.080877620457439 0.0437448705703415 -1.5841341241876696 1.395408837196613 2.050046335517449 -0.5200228778509468 1.13999864363301
3.47178387642 0.080877620457439 0.0437448705703415 -1.5841341241876696 1.395408837196613 2.050046335517449 -0.5200228778509468 1.13999864363301
3.48168802261 0.0808009204006811 0.0374401259048305 -1.5770470389432265 1.4003483208518308 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.48168802261 0.0808009204006811 0.0374401259048305 -1.5770470389432265 1.4003483208518308 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.49155497551 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.49155497551 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.50168585777 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.50168585777 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.51154899597 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.51154899597 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.52165198326 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.52165198326 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.53160595894 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.53160595894 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.54165887833 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.54165887833 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.55175495148 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.55175495148 0.0807855803893295 0.035108444179386 -1.5732887361620824 1.4029407827702525 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.5615708828 0.0807395603552747 0.0304144007057939 -1.5595134059683382 1.4094142675606314 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.5615708828 0.0807395603552747 0.0304144007057939 -1.5595134059683382 1.4094142675606314 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.57178783417 0.0807395603552747 0.0304144007057939 -1.5595134059683382 1.4094142675606314 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.57178783417 0.0807395603552747 0.0304144007057939 -1.5595134059683382 1.4094142675606314 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.58173489571 0.0807395603552747 0.029662740149565 -1.5540523619271656 1.411347108990934 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.58173489571 0.0807395603552747 0.029662740149565 -1.5540523619271656 1.411347108990934 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.59176087379 0.0807395603552747 0.029662740149565 -1.5540523619271656 1.411347108990934 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.59176087379 0.0807395603552747 0.029662740149565 -1.5540523619271656 1.411347108990934 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.60362291336 0.0807395603552747 0.0286349593890073 -1.5485146178292348 1.4133259704552914 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.60362291336 0.0807395603552747 0.0286349593890073 -1.5485146178292348 1.4133259704552914 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.61159992218 0.0807395603552747 0.0286349593890073 -1.5485146178292348 1.4133259704552914 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.61159992218 0.0807395603552747 0.0286349593890073 -1.5485146178292348 1.4133259704552914 2.050046335517449 -0.5200274433105061 1.1400032090925691
3.62155890465 0.0807395603552747 0.0280060189235913 -1.5430228937653592 1.4156116321466812 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.62155890465 0.0807395603552747 0.0280060189235913 -1.5430228937653592 1.4156116321466812 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.63164901733 0.0807395603552747 0.0280060189235913 -1.5430228937653592 1.4156116321466812 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.63164901733 0.0807395603552747 0.0280060189235913 -1.5430228937653592 1.4156116321466812 2.050046335517449 -0.5200183123913877 1.1399940781734508
3.64167189598 0.0807395603552747 0.0280060189235913 -1.5430228937653592 1.4156116321466812 2.050046335517449 -0.5200183123913877 1.1399940781734508
