time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.23127198219 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.23127198219 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.24135398865 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.24135398865 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.25115990639 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.25115990639 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.26134300232 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.26134300232 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.27130889893 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.27130889893 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.28125190735 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.28125190735 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.29127502441 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.29127502441 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.30139493942 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.30139493942 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.31128907204 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.31128907204 0.0978743530350211 -0.1940099653682369 -1.1858767494772124 2.0466536791177963 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.32239198685 0.0978743530350211 -0.1860791794994554 -1.196507377343877 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.32239198685 0.0978743530350211 -0.1860791794994554 -1.196507377343877 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.33090090752 0.0978896930463728 -0.1798818149134056 -1.2061102244499835 2.046960479344828 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.33090090752 0.0978896930463728 -0.1798818149134056 -1.2061102244499835 2.046960479344828 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.34093093872 0.0978896930463728 -0.1798818149134056 -1.2061102244499835 2.046960479344828 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.34093093872 0.0978896930463728 -0.1798818149134056 -1.2061102244499835 2.046960479344828 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.35125494003 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.35125494003 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.36133790016 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.36133790016 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.37135410309 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.37135410309 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.38132691383 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.38132691383 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.39126706123 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.39126706123 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.4013030529 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.4013030529 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.41128611565 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.41128611565 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.42134404182 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.42134404182 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.43124008179 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.43124008179 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.44134712219 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.44134712219 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.45127701759 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.45127701759 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.46140098572 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.46140098572 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.47128295898 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.47128295898 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.4813439846 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.4813439846 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.4913020134 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.4913020134 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.50135397911 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.50135397911 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.51129198074 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.51129198074 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.52138090134 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.52138090134 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.53113794327 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.53113794327 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.5413479805 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.5413479805 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.55131006241 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.55131006241 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.56128001213 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.56128001213 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.57126092911 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.57126092911 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.58137106895 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.58137106895 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.59121799469 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.59121799469 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.60138106346 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.60138106346 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.61130309105 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.61130309105 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.62128400803 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.62128400803 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.63128209114 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.63128209114 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.64140892029 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.64140892029 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.65126395226 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.65126395226 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.6612830162 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.6612830162 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.67127394676 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.67127394676 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.68135499954 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.68135499954 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.69128608704 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.69128608704 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.70143508911 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.70143508911 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.71129512787 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.71129512787 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.72137999535 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.72137999535 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.73132205009 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.73132205009 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.7412750721 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.7412750721 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.75128602982 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.75128602982 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.76138591766 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.76138591766 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.77126193047 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.77126193047 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.78135204315 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.78135204315 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.79130101204 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.79130101204 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.80144500732 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.80144500732 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.8112950325 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.8112950325 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.82138109207 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.82138109207 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.831346035 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.831346035 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.84138512611 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.84138512611 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.85119605064 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.85119605064 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.86135101318 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.86135101318 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.87117505074 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.87117505074 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.881305933 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.881305933 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.89126491547 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.89126491547 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.90122509003 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.90122509003 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.91128110886 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.91128110886 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.9213540554 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.9213540554 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.93124508858 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.93124508858 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.94133806229 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.94133806229 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.95130896568 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.95130896568 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.96141290665 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.96141290665 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.97127509117 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.97127509117 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.98118400574 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.98118400574 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.99134111404 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
3.99134111404 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.00132989883 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.00132989883 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.01126599312 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.01126599312 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.02139091492 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.02139091492 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.03128600121 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.03128600121 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.04133892059 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.04133892059 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.05129504204 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.05129504204 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.0613219738 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.0613219738 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.07127308846 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.07127308846 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.08142805099 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.08142805099 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.09115290642 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.09115290642 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.10133695602 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.10133695602 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.11142396927 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.11142396927 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.12125492096 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.12125492096 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.13120698929 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.13120698929 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.1413629055 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.1413629055 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.1511631012 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.1511631012 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.16134500504 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.16134500504 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.17125606537 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.17125606537 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.18122196198 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.18122196198 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.1912689209 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.1912689209 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.20132493973 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.20132493973 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.21113801003 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
4.21113801003 0.0979050330577244 -0.177749553335532 -1.2096997871062602 2.046960479344828 2.050037204598331 -0.5200091814722694 1.1399849472543326
