time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
6.76649999619 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.76649999619 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.77630996704 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.77630996704 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.78645801544 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.78645801544 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.79650902748 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.79650902748 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.80650186539 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.80650186539 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.81649208069 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.81649208069 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.82650089264 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.82650089264 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.83652496338 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.83652496338 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.84646892548 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.84646892548 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.85646796227 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.85646796227 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.86654496193 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.86654496193 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.87652897835 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.87652897835 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.88648295403 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.88648295403 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.89638495445 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.89638495445 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.90646600723 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.90646600723 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.916492939 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.916492939 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.92649006844 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.92649006844 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.93646907806 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.93646907806 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.9464828968 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.9464828968 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.95644402504 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.95644402504 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.96631598473 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.96631598473 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.97645902634 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.97645902634 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.98646497726 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.98646497726 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.99632501602 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
6.99632501602 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.00646090508 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.00646090508 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.01647400856 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.01647400856 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.02633905411 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.02633905411 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.03646397591 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.03646397591 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.04646396637 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.04646396637 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.05626487732 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.05626487732 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.06645393372 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.06645393372 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.07653808594 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.07653808594 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.08627986908 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.08627986908 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.0965089798 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.0965089798 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.10647892952 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.10647892952 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.11651587486 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.11651587486 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.12642288208 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.12642288208 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.13646602631 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.13646602631 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.14648890495 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.14648890495 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.15647387505 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.15647387505 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.16642403603 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.16642403603 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.17642688751 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.17642688751 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.1864900589 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.1864900589 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.19648790359 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.19648790359 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.20627498627 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.20627498627 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.2164618969 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.2164618969 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.22637891769 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.22637891769 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.23652386665 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.23652386665 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.24648094177 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.24648094177 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.25650191307 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.25650191307 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.26650190353 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.26650190353 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.27634096146 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.27634096146 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.28639101982 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.28639101982 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.29647898674 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.29647898674 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.30628585815 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.30628585815 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.31648302078 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.31648302078 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.32647395134 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.32647395134 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.33637404442 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.33637404442 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.3464949131 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.3464949131 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.35650396347 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.35650396347 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.36630296707 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.36630296707 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.37646698952 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.37646698952 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.38642692566 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.38642692566 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.39628505707 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.39628505707 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.40649604797 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.40649604797 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.4164750576 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.4164750576 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.4265370369 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.4265370369 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.43652105331 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.43652105331 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.44652104378 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.44652104378 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.45650792122 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.45650792122 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.46653199196 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.46653199196 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.4765059948 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.4765059948 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.48648405075 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.48648405075 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.49652791023 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.49652791023 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.50641798973 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.50641798973 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5165579319 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5165579319 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.52642202377 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.52642202377 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5364689827 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5364689827 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.54641985893 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.54641985893 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5564789772 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5564789772 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.56643199921 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.56643199921 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.57649707794 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.57649707794 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5862839222 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.5862839222 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.59646701813 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.59646701813 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.60644388199 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.60644388199 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.61647605896 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.61647605896 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.62635993958 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.62635993958 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.63644886017 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.63644886017 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.64627885818 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.64627885818 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.65646004677 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.65646004677 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.66638898849 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.66638898849 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.67627096176 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.67627096176 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.68638300896 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.68638300896 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.69650602341 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.69650602341 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.70629787445 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.70629787445 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.71646499634 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.71646499634 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.72638893127 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.72638893127 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.73638701439 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.73638701439 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.7463889122 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.7463889122 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.75646901131 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.75646901131 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.76652693748 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
7.76652693748 0.0469455153476813 -0.1376047436283728 -1.146913120644127 1.930698533310988 2.050037204598331 -0.5200274433105061 1.139966685416096
