time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.9531750679 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.96322488785 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.96322488785 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.97310209274 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.97310209274 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.98306393623 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.98306393623 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.99319291115 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
2.99319291115 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.00321006775 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.00321006775 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.01320886612 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.01320886612 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.02317500114 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.02317500114 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.03320193291 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.03320193291 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.04323291779 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.04323291779 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.05322194099 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.05322194099 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.06329488754 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.06329488754 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.07320690155 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.07320690155 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.08325886726 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.08325886726 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.09303593636 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.09303593636 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.10317087173 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.10317087173 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.11317896843 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.11317896843 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.12324500084 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.12324500084 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.13312888145 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.13312888145 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.14324998856 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.14324998856 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.15629005432 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.15629005432 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.16279792786 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.16279792786 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8686788674164356 2.050037204598331 -0.5200274433105061 1.139966685416096
3.17278289795 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.17278289795 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.1828379631 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.1828379631 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.19304609299 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.19304609299 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.20324087143 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.20324087143 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.21322107315 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.21322107315 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.22321295738 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.22321295738 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.2331969738 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.2331969738 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.24324703217 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.24324703217 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8687555674731933 2.050037204598331 -0.5200274433105061 1.139966685416096
3.25318002701 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868847607541303 2.050037204598331 -0.5200274433105061 1.139966685416096
3.25318002701 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868847607541303 2.050037204598331 -0.5200274433105061 1.139966685416096
3.26352596283 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8688629475526544 2.050037204598331 -0.5200274433105061 1.139966685416096
3.26352596283 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8688629475526544 2.050037204598331 -0.5200274433105061 1.139966685416096
3.27296495438 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8688782875640064 2.050037204598331 -0.5200274433105061 1.139966685416096
3.27296495438 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8688782875640064 2.050037204598331 -0.5200274433105061 1.139966685416096
3.28303194046 0.0468381352682 -0.215946181601 -1.11759835895 1.8689243076 2.0500372046 -0.520027443311 1.13996668542
3.28303194046 0.0468381352682 -0.215946181601 -1.11759835895 1.8689243076 2.0500372046 -0.520027443311 1.13996668542
3.2929148674 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8689243075980608 2.050037204598331 -0.5200274433105061 1.139966685416096
3.2929148674 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8689243075980608 2.050037204598331 -0.5200274433105061 1.139966685416096
3.30289292336 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8689243075980608 2.050037204598331 -0.5200274433105061 1.139966685416096
3.30289292336 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8689243075980608 2.050037204598331 -0.5200274433105061 1.139966685416096
3.31299495697 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8689243075980608 2.050037204598331 -0.5200274433105061 1.139966685416096
3.31299495697 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.8689243075980608 2.050037204598331 -0.5200274433105061 1.139966685416096
3.32296490669 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868939647609413 2.050037204598331 -0.5200274433105061 1.139966685416096
3.32296490669 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868939647609413 2.050037204598331 -0.5200274433105061 1.139966685416096
3.33329391479 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.33329391479 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.3428299427 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.3428299427 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.35315203667 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.35315203667 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.36321687698 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.36321687698 0.04683813526822 -0.215946181601037 -1.1175983589512033 1.868954987620764 2.050037204598331 -0.5200274433105061 1.139966685416096
3.37340188026 0.04683813526822 -0.2159308415896854 -1.1175983589512033 1.872022989891086 2.050037204598331 -0.5200274433105061 1.139966685416096
3.37340188026 0.04683813526822 -0.2159308415896854 -1.1175983589512033 1.872022989891086 2.050037204598331 -0.5200274433105061 1.139966685416096
3.38294696808 0.04683813526822 -0.2147956807496663 -1.1175983589512033 1.8857983200848305 2.050037204598331 -0.5200274433105061 1.139966685416096
3.38294696808 0.04683813526822 -0.2147956807496663 -1.1175983589512033 1.8857983200848305 2.050037204598331 -0.5200274433105061 1.139966685416096
3.39318990707 0.04683813526822 -0.2123259389220573 -1.1177977790987743 1.901598531776987 2.050037204598331 -0.5200274433105061 1.139966685416096
3.39318990707 0.04683813526822 -0.2123259389220573 -1.1177977790987743 1.901598531776987 2.050037204598331 -0.5200274433105061 1.139966685416096
3.40357589722 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.40357589722 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.41281795502 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.41281795502 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.42317795753 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.42317795753 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.43318605423 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.43318605423 0.04683813526822 -0.1949610460720367 -1.1391510749002132 1.9526961095891944 2.050037204598331 -0.5200274433105061 1.139966685416096
3.44310307503 0.04683813526822 -0.1906198228595315 -1.154905266558315 1.9602433951741856 2.050037204598331 -0.5200274433105061 1.139966685416096
3.44310307503 0.04683813526822 -0.1906198228595315 -1.154905266558315 1.9602433951741856 2.050037204598331 -0.5200274433105061 1.139966685416096
3.45320701599 0.04683813526822 -0.1906198228595315 -1.154905266558315 1.9602433951741856 2.050037204598331 -0.5200274433105061 1.139966685416096
3.45320701599 0.04683813526822 -0.1906198228595315 -1.154905266558315 1.9602433951741856 2.050037204598331 -0.5200274433105061 1.139966685416096
3.46326398849 0.0468534752796 -0.187091620249 -1.18251728699 1.96326537741 2.05005546644 -0.520027443311 1.13996668542
3.46326398849 0.0468534752796 -0.187091620249 -1.18251728699 1.96326537741 2.05005546644 -0.520027443311 1.13996668542
3.47283887863 0.0468534752795716 -0.1866620999308165 -1.190156612644311 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.47283887863 0.0468534752795716 -0.1866620999308165 -1.190156612644311 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.4830288887 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.4830288887 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.49316596985 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.49316596985 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.50319290161 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.50319290161 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.51327705383 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.51327705383 0.0468688152909233 -0.1830265172404854 -1.2304394824536349 1.963296057433156 2.050055466436567 -0.5200274433105061 1.139966685416096
3.52289009094 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.52289009094 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.53279399872 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.53279399872 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.54283690453 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.54283690453 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.55314207077 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.55314207077 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.5631070137 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.5631070137 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.57314991951 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.57314991951 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.58322000504 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.58322000504 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.59307289124 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.59307289124 0.0475591158017456 -0.1697574074213441 -1.287350924568102 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.60417103767 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.60417103767 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.61284589767 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.61284589767 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.62287902832 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.62287902832 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6328830719 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6328830719 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.64312386513 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.64312386513 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6530649662 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6530649662 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6632130146 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6632130146 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.67316102982 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.67316102982 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6832549572 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.6832549572 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.69319391251 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.69319391251 0.0477585359493166 -0.162041381711485 -1.317632106976177 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.7032930851 0.0477585359493166 -0.152055034321588 -1.339016082800319 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.7032930851 0.0477585359493166 -0.152055034321588 -1.339016082800319 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.71281695366 0.0477585359493166 -0.1478978912453021 -1.345873067874488 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.71281695366 0.0477585359493166 -0.1478978912453021 -1.345873067874488 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.72281503677 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.72281503677 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.73301506042 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.73301506042 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.74326896667 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.74326896667 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.75306987762 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.75306987762 0.0477585359493166 -0.1391234047521821 -1.3600625783747258 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.76287198067 0.0477585359493166 -0.1311159188266425 -1.3741293687841507 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.76287198067 0.0477585359493166 -0.1311159188266425 -1.3741293687841507 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.77293205261 0.0477585359493166 -0.1311159188266425 -1.3741293687841507 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.77293205261 0.0477585359493166 -0.1311159188266425 -1.3741293687841507 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.7828578949 0.0477585359493166 -0.1311159188266425 -1.3741293687841507 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.7828578949 0.0477585359493166 -0.1311159188266425 -1.3741293687841507 1.963296057433156 2.050046335517449 -0.5200274433105061 1.139966685416096
3.79298996925 0.0477585359493166 -0.1268820756935986 -1.3812164540285936 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.79298996925 0.0477585359493166 -0.1268820756935986 -1.3812164540285936 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.80307006836 0.0477585359493166 -0.1225715325037966 -1.3875058586827531 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.80307006836 0.0477585359493166 -0.1225715325037966 -1.3875058586827531 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.81317901611 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.81317901611 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.82321405411 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.82321405411 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.83315300941 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.83315300941 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.84325408936 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.84325408936 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.85311603546 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.85311603546 0.0477585359493166 -0.1181842892572366 -1.3937185632801543 1.963280717421804 2.050046335517449 -0.5200274433105061 1.139966685416096
3.86311602592 0.0477585359493166 -0.1101921433430486 -1.4054229919414318 1.9632653774104527 2.050046335517449 -0.5200274433105061 1.139966685416096
3.86311602592 0.0477585359493166 -0.1101921433430486 -1.4054229919414318 1.9632653774104527 2.050046335517449 -0.5200274433105061 1.139966685416096
3.8731970787 0.0477585359493166 -0.1101921433430486 -1.4054229919414318 1.9632653774104527 2.050046335517449 -0.5200274433105061 1.139966685416096
3.8731970787 0.0477585359493166 -0.1101921433430486 -1.4054229919414318 1.9632653774104527 2.050046335517449 -0.5200274433105061 1.139966685416096
3.88320302963 0.0477585359493166 -0.1068940409024528 -1.4114362763912622 1.9632500373991009 2.050046335517449 -0.5200274433105061 1.139966685416096
3.88320302963 0.0477585359493166 -0.1068940409024528 -1.4114362763912622 1.9632500373991009 2.050046335517449 -0.5200274433105061 1.139966685416096
3.89327406883 0.0477585359493166 -0.1068940409024528 -1.4114362763912622 1.9632500373991009 2.050046335517449 -0.5200274433105061 1.139966685416096
3.89327406883 0.0477585359493166 -0.1068940409024528 -1.4114362763912622 1.9632500373991009 2.050046335517449 -0.5200274433105061 1.139966685416096
3.90287899971 0.0477585359493166 -0.103948758722944 -1.417756361068125 1.9631579973309912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.90287899971 0.0477585359493166 -0.103948758722944 -1.417756361068125 1.9631579973309912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.91319489479 0.0477585359493166 -0.103948758722944 -1.417756361068125 1.9631579973309912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.91319489479 0.0477585359493166 -0.103948758722944 -1.417756361068125 1.9631579973309912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.92327189445 0.0477585359493166 -0.103948758722944 -1.417756361068125 1.9631579973309912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.92327189445 0.0477585359493166 -0.103948758722944 -1.417756361068125 1.9631579973309912 2.050046335517449 -0.5200274433105061 1.139966685416096
3.93309998512 0.0476358158585037 -0.1015557169520931 -1.4243525659493166 1.962820517081256 2.050046335517449 -0.5200274433105061 1.139966685416096
3.93309998512 0.0476358158585037 -0.1015557169520931 -1.4243525659493166 1.962820517081256 2.050046335517449 -0.5200274433105061 1.139966685416096
3.94327688217 0.0476358158585037 -0.1015557169520931 -1.4243525659493166 1.962820517081256 2.050046335517449 -0.5200274433105061 1.139966685416096
3.94327688217 0.0476358158585037 -0.1015557169520931 -1.4243525659493166 1.962820517081256 2.050046335517449 -0.5200274433105061 1.139966685416096
3.95323300362 0.0476358158585037 -0.1015557169520931 -1.4243525659493166 1.962820517081256 2.050046335517449 -0.5200274433105061 1.139966685416096
3.95323300362 0.0476358158585037 -0.1015557169520931 -1.4243525659493166 1.962820517081256 2.050046335517449 -0.5200274433105061 1.139966685416096
3.96315097809 0.0476358158585037 -0.1015557169520931 -1.4243525659493166 1.962820517081256 2.050046335517449 -0.5200274433105061 1.139966685416096
