time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.7229321003 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.7229321003 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.73286795616 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.73286795616 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.74304103851 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.74304103851 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.75298714638 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.75298714638 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.76295399666 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.76295399666 0.0471602755066038 -0.1258389549216892 -1.3044090171910905 1.8774533539095557 2.050046335517449 -0.5200274433105061 1.139966685416096
4.77305412292 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.77305412292 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.78303909302 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.78303909302 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.79288816452 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.79288816452 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.80298900604 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.80298900604 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.81302905083 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.81302905083 0.0471756155179554 -0.1227556126400159 -1.3098547212209115 1.8774533539095557 2.050055466436567 -0.5200274433105061 1.139966685416096
4.82287597656 0.0471756155179554 -0.1199790705853749 -1.3152237251939745 1.8774533539095557 2.0501011210321587 -0.5200274433105061 1.139966685416096
4.82287597656 0.0471756155179554 -0.1199790705853749 -1.3152237251939745 1.8774533539095557 2.0501011210321587 -0.5200274433105061 1.139966685416096
4.8329231739 0.0471756155179554 -0.1199790705853749 -1.3152237251939745 1.8774533539095557 2.0501011210321587 -0.5200274433105061 1.139966685416096
4.8329231739 0.0471756155179554 -0.1199790705853749 -1.3152237251939745 1.8774533539095557 2.0501011210321587 -0.5200274433105061 1.139966685416096
4.84301495552 0.0471756155179554 -0.1199790705853749 -1.3152237251939745 1.8774533539095557 2.0501011210321587 -0.5200274433105061 1.139966685416096
4.84301495552 0.0471756155179554 -0.1199790705853749 -1.3152237251939745 1.8774533539095557 2.0501011210321587 -0.5200274433105061 1.139966685416096
4.85263109207 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.85263109207 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.86261510849 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.86261510849 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.87284612656 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.87284612656 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.88307309151 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.88307309151 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.89302802086 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.89302802086 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.90306210518 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.90306210518 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.91294503212 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.91294503212 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.92308712006 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.92308712006 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.93306803703 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.93306803703 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.9430000782 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.9430000782 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.95301198959 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.95301198959 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.96310806274 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.96310806274 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.97297906876 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.97297906876 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.98307013512 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.98307013512 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.99307513237 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
4.99307513237 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.00310516357 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.00310516357 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.01302504539 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.01302504539 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.02307605743 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.02307605743 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.03298616409 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.03298616409 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.04311800003 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.04311800003 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.0528409481 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.0528409481 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.06306815147 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.06306815147 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.07289505005 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.07289505005 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.08306717873 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.08306717873 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.09301495552 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.09301495552 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.10292601585 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.10292601585 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.11300611496 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.11300611496 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.12306213379 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.12306213379 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.13302397728 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.13302397728 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.14306712151 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.14306712151 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.15311217308 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.15311217308 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.16295313835 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.16295313835 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.17301297188 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.17301297188 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.18315601349 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.18315601349 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.19316411018 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.19316411018 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.20298600197 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.20298600197 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.21307611465 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.21307611465 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.22292399406 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.22292399406 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.2330801487 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.2330801487 0.0471756155179554 -0.1030590380645507 -1.3470542487485615 1.8777908341592908 2.050274608495407 -0.5200274433105061 1.139966685416096
5.2430729866 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.2430729866 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.25295305252 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.25295305252 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.26308917999 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.26308917999 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.27268099785 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.27268099785 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.28306818008 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.28306818008 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.29289603233 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.29289603233 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.30306315422 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.30306315422 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.31303715706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.31303715706 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.32306814194 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.32306814194 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.33307695389 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.33307695389 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.34300899506 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.34300899506 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.35303902626 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.35303902626 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.36310505867 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.36310505867 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.37318706512 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.37318706512 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.3829369545 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.3829369545 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.39294195175 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.39294195175 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.40294909477 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.40294909477 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.41301202774 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.41301202774 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.42307400703 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.42307400703 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.43304300308 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.43304300308 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.44303798676 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.44303798676 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.45303297043 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.45303297043 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.46303701401 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.46303701401 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.47287011147 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.47287011147 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.48308515549 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.48308515549 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.4930331707 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.4930331707 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.50297403336 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.50297403336 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.51303195953 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.51303195953 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.52313804626 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.52313804626 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.53300714493 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.53300714493 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.54292106628 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.54292106628 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.55302095413 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.55302095413 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.56297802925 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.56297802925 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.57303309441 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.57303309441 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.58305811882 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.58305811882 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.59286904335 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.59286904335 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.60293197632 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.60293197632 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.61302709579 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.61302709579 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.6229929924 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.6229929924 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.63305401802 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.63305401802 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.64311003685 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.64311003685 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.65305614471 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.65305614471 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.66306900978 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.66306900978 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.67307209969 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.67307209969 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.68303799629 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.68303799629 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
5.69306302071 0.0471756155179554 -0.0963247730811947 -1.3633146607812667 1.8784504546474097 2.0503111321718803 -0.5200274433105061 1.139966685416096
