time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
7.99315905571 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
7.99315905571 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.00329113007 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.00329113007 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.01336812973 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.01336812973 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.02324819565 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.02324819565 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.03336310387 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.03336310387 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.04332113266 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.04332113266 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.05326914787 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.05326914787 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.06319713593 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.06319713593 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.07330417633 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.07330417633 0.0470068753930878 0.0835828800504686 -1.3600318983520223 1.3633788934944546 2.050046335517449 -0.5200274433105061 1.139966685416096
8.08361816406 0.0470068753931 0.0813432383931 -1.35648835573 1.36339423351 2.05004633552 -0.520027443311 1.13996668542
8.08361816406 0.0470068753931 0.0813432383931 -1.35648835573 1.36339423351 2.05004633552 -0.520027443311 1.13996668542
8.09307312965 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.09307312965 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.10326600075 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.10326600075 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.11344003677 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.11344003677 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.12319421768 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.12319421768 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.13338899612 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.13338899612 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.14334607124 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.14334607124 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.1533010006 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.1533010006 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.16334605217 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.16334605217 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.17327618599 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.17327618599 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.18330407143 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.18330407143 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.19321417809 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.19321417809 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.20330715179 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.20330715179 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.21339321136 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.21339321136 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.22329521179 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.22329521179 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.23338508606 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.23338508606 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.24340701103 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.24340701103 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.25337815285 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.25337815285 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.26330709457 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.26330709457 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.2734541893 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.2734541893 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.28321409225 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.28321409225 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.29336309433 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.29336309433 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.30344200134 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.30344200134 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.31340813637 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.31340813637 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.32331418991 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.32331418991 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.33332920074 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.33332920074 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.34319210052 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.34319210052 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.35338521004 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.35338521004 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.36339616776 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.36339616776 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.37342619896 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.37342619896 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.38335418701 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.38335418701 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.39334917068 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.39334917068 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.40341114998 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.40341114998 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.41337108612 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.41337108612 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.42330503464 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.42330503464 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.43346309662 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.43346309662 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.4433259964 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.4433259964 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.45341014862 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.45341014862 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.46321606636 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.46321606636 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.47338914871 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.47338914871 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.48332118988 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.48332118988 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.49317908287 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.49317908287 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.50329208374 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.50329208374 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.51340413094 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.51340413094 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.52330112457 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.52330112457 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.53342700005 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.53342700005 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.54343008995 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.54343008995 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.55346798897 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.55346798897 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.56338906288 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.56338906288 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.57344222069 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.57344222069 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.58347606659 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.58347606659 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.59349799156 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.59349799156 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.60319900513 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.60319900513 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.61339211464 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.61339211464 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.62348818779 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.62348818779 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.63342905045 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.63342905045 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.64331412315 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.64331412315 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.6535050869 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.6535050869 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.66333317757 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.66333317757 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.67331004143 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.67331004143 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.68331718445 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.68331718445 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.69343519211 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.69343519211 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.703343153 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.703343153 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.71317100525 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.71317100525 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.72330522537 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.72330522537 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.73342418671 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.73342418671 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.74329018593 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.74329018593 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.75339603424 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.75339603424 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.76327610016 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.76327610016 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.77338504791 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.77338504791 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.78329610825 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.78329610825 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.79328799248 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.79328799248 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.80323004723 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.80323004723 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.81338000298 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.81338000298 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.82317519188 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.82317519188 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.83327722549 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.83327722549 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.84318399429 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.84318399429 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.85337901115 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.85337901115 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.86328816414 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.86328816414 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.87328910828 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.87328910828 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.88327407837 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.88327407837 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.89321804047 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.89321804047 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.90328121185 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.90328121185 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.9133951664 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.9133951664 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.92345309258 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.92345309258 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.93340611458 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.93340611458 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.94330120087 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.94330120087 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.95353722572 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.95353722572 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.96330904961 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.96330904961 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.97341299057 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.97341299057 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.98337101936 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.98337101936 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.99341011047 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
8.99341011047 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
9.0033390522 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
9.0033390522 0.0470068753930878 0.0790422366903925 -1.35323627332326 1.363394233505806 2.050046335517449 -0.5200274433105061 1.139966685416096
