time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.74117016792 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.7509791851 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.7509791851 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.76103401184 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.76103401184 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.77098202705 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.77098202705 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.78101301193 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.78101301193 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.79109597206 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.79109597206 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.80100512505 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.80100512505 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.81110405922 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.81110405922 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.8210580349 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.8210580349 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.83096408844 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.83096408844 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.84100699425 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.84100699425 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.85075998306 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.85075998306 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.86065602303 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.86065602303 0.073713835156238 0.0987541512772093 -3.05280215100201 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.87084817886 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.87084817886 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.88070106506 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.88070106506 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.89079618454 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.89079618454 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.90064311028 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.90064311028 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.91072201729 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.91072201729 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.92068099976 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.92068099976 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.93075919151 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.93075919151 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.94063997269 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.94063997269 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.95068216324 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.95068216324 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.96064710617 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.96064710617 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.97068119049 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.97068119049 0.073713835156238 0.0987541512772093 -3.018287125460891 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.98064112663 0.073713835156238 0.0987541512772093 -3.0050333556531013 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.98064112663 0.073713835156238 0.0987541512772093 -3.0050333556531013 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.99076509476 0.073713835156238 0.0987541512772093 -3.0050333556531013 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
2.99076509476 0.073713835156238 0.0987541512772093 -3.0050333556531013 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.00064206123 0.073713835156238 0.0987541512772093 -3.0050333556531013 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.00064206123 0.073713835156238 0.0987541512772093 -3.0050333556531013 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.01063704491 0.073713835156238 0.0987541512772093 -2.9978849103632514 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.01063704491 0.073713835156238 0.0987541512772093 -2.9978849103632514 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.0206720829 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.0206720829 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.03073811531 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.03073811531 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.04064011574 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.04064011574 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.05070900917 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.05070900917 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.06063699722 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.06063699722 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.07066607475 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.07066607475 0.0737751952016445 0.0987541512772093 -2.9609461630285785 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.08062410355 0.0737751952016445 0.0987541512772093 -2.953552277557104 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.08062410355 0.0737751952016445 0.0987541512772093 -2.953552277557104 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.09068107605 0.0737751952016445 0.0987541512772093 -2.953552277557104 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.09068107605 0.0737751952016445 0.0987541512772093 -2.953552277557104 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.10081005096 0.0742353955421927 0.0987541512772093 -2.9227955547971285 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.10081005096 0.0742353955421927 0.0987541512772093 -2.9227955547971285 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.11073207855 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.11073207855 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.12062215805 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.12062215805 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.13075017929 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.13075017929 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.14084911346 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.14084911346 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.15108108521 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.15108108521 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.16096401215 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.16096401215 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.17111802101 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.17111802101 0.0756926966205954 0.0987541512772093 -2.871743997018976 1.3742242815200416 2.050046335517449 -0.5199817887149144 1.1399758163352145
3.18104600906 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.18104600906 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.19093108177 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.19093108177 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.20108509064 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.20108509064 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.21107816696 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.21107816696 0.076260277040605 0.0987541512772093 -2.8628621304463944 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.22105813026 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.22105813026 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.23127102852 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.23127102852 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.24097800255 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.24097800255 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.25093317032 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.25093317032 0.0776868980963045 0.0987541512772093 -2.8447915970742 1.3742242815200416 2.050046335517449 -0.5199772232553552 1.1399803817947731
3.26107120514 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.26107120514 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.2710211277 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.2710211277 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.28103017807 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.28103017807 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.29113507271 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.29113507271 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.30101418495 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.30101418495 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.31113100052 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.31113100052 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.32104802132 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.32104802132 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.33093714714 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.33093714714 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.34149599075 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.34149599075 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.35093808174 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.35093808174 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.36088109016 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.36088109016 0.078960119038488 0.0987541512772093 -2.826629023633896 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.37108707428 0.0807855803893295 0.0987541512772093 -2.8076994496260106 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.37108707428 0.0807855803893295 0.0987541512772093 -2.8076994496260106 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.38102817535 0.0807855803893295 0.0987541512772093 -2.8076994496260106 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.38102817535 0.0807855803893295 0.0987541512772093 -2.8076994496260106 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.39114618301 0.0807855803893295 0.0987541512772093 -2.8076994496260106 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.39114618301 0.0807855803893295 0.0987541512772093 -2.8076994496260106 1.3742242815200416 2.050055466436567 -0.5199817887149144 1.1399758163352145
3.40073013306 0.0846359232385831 0.0987541512772093 -2.7563564316321774 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.40073013306 0.0846359232385831 0.0987541512772093 -2.7563564316321774 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.41073203087 0.0846359232385831 0.0987541512772093 -2.7563564316321774 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.41073203087 0.0846359232385831 0.0987541512772093 -2.7563564316321774 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.42109107971 0.0846359232385831 0.0987541512772093 -2.7563564316321774 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.42109107971 0.0846359232385831 0.0987541512772093 -2.7563564316321774 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.43111300468 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.43111300468 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.44105601311 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.44105601311 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.4513001442 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.4513001442 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.46097517014 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.46097517014 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.47104120255 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.47104120255 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.4810321331 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.4810321331 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.49098515511 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.49098515511 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.50099015236 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.50099015236 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.51106214523 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.51106214523 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.52100300789 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.52100300789 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.53116607666 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.53116607666 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.54108309746 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.54108309746 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.55118107796 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.55118107796 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.56106710434 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.56106710434 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.57100915909 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.57100915909 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.58108615875 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.58108615875 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.59096717834 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.59096717834 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.60104012489 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.60104012489 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.61117100716 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.61117100716 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.62112307549 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.62112307549 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.63115406036 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.63115406036 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.6410651207 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.6410651207 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.6511220932 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.6511220932 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.66108012199 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.66108012199 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.67107510567 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.67107510567 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.68091416359 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.68091416359 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.69113206863 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.69113206863 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.70114612579 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.70114612579 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.71111798286 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.71111798286 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.72104716301 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.72104716301 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.73109912872 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
3.73109912872 0.0852341836812959 0.0987541512772093 -2.7455110436065904 1.3742242815200416 2.050055466436567 -0.5199772232553552 1.1399803817947731
