time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.60447907448 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.61444306374 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.61444306374 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.62434196472 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.62434196472 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.63440990448 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.63440990448 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.6445350647 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.6445350647 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.6544880867 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.6544880867 0.6356644709997086 0.2437172585499087 -1.5089987485874916 2.08980513104987 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.66433906555 0.6170416972188559 0.2437172585499087 -1.524415459995858 2.0897744510271674 2.050037204598331 -0.520000050553151 1.1399758163352145
3.66433906555 0.6170416972188559 0.2437172585499087 -1.524415459995858 2.0897744510271674 2.050037204598331 -0.520000050553151 1.1399758163352145
3.67449092865 0.6170416972188559 0.2437172585499087 -1.524415459995858 2.0897744510271674 2.050037204598331 -0.520000050553151 1.1399758163352145
3.67449092865 0.6170416972188559 0.2437172585499087 -1.524415459995858 2.0897744510271674 2.050037204598331 -0.520000050553151 1.1399758163352145
3.68439102173 0.6120868735522864 0.2437172585499087 -1.5279896826407828 2.089759111015816 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.68439102173 0.6120868735522864 0.2437172585499087 -1.5279896826407828 2.089759111015816 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.69440102577 0.6120868735522864 0.2437172585499087 -1.5279896826407828 2.089759111015816 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.69440102577 0.6120868735522864 0.2437172585499087 -1.5279896826407828 2.089759111015816 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.70435404778 0.6120868735522864 0.2437172585499087 -1.5279896826407828 2.089759111015816 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.70435404778 0.6120868735522864 0.2437172585499087 -1.5279896826407828 2.089759111015816 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.71436190605 0.6069939897835526 0.2437172585499087 -1.5314565252062464 2.089743771004464 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.71436190605 0.6069939897835526 0.2437172585499087 -1.5314565252062464 2.089743771004464 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.7242910862 0.6069939897835526 0.2437172585499087 -1.5314565252062464 2.089743771004464 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.7242910862 0.6069939897835526 0.2437172585499087 -1.5314565252062464 2.089743771004464 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.73445987701 0.6069939897835526 0.2437172585499087 -1.5314565252062464 2.089743771004464 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.73445987701 0.6069939897835526 0.2437172585499087 -1.5314565252062464 2.089743771004464 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.74447798729 0.6023152863213119 0.2437172585499087 -1.534601227533326 2.0896824109590577 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.74447798729 0.6023152863213119 0.2437172585499087 -1.534601227533326 2.0896824109590577 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.75426888466 0.5972377425639295 0.2437172585499087 -1.5378072899058122 2.089590370890948 2.0500098118409755 -0.5200046160127103 1.1399803817947731
3.75426888466 0.5972377425639295 0.2437172585499087 -1.5378072899058122 2.089590370890948 2.0500098118409755 -0.5200046160127103 1.1399803817947731
3.76450896263 0.59228291889736 0.2437172585499087 -1.5409980122669469 2.0893295906979708 2.050037204598331 -0.5200046160127103 1.1399803817947731
3.76450896263 0.59228291889736 0.2437172585499087 -1.5409980122669469 2.0893295906979708 2.050037204598331 -0.5200046160127103 1.1399803817947731
3.77451205254 0.59228291889736 0.2437172585499087 -1.5409980122669469 2.0893295906979708 2.050037204598331 -0.5200046160127103 1.1399803817947731
3.77451205254 0.59228291889736 0.2437172585499087 -1.5409980122669469 2.0893295906979708 2.050037204598331 -0.5200046160127103 1.1399803817947731
3.78456306458 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.78456306458 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.79439091682 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.79439091682 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.80450201035 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.80450201035 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.8144929409 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.8144929409 0.5872053751399777 0.2437172585499087 -1.5442194146507846 2.088946090414181 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.8244099617 0.5764520271825002 0.2437172585499087 -1.550585519361702 2.0876882094833484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.8244099617 0.5764520271825002 0.2437172585499087 -1.550585519361702 2.0876882094833484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.83452486992 0.5764520271825002 0.2437172585499087 -1.550585519361702 2.0876882094833484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.83452486992 0.5764520271825002 0.2437172585499087 -1.550585519361702 2.0876882094833484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.84445595741 0.5711597232661951 0.2437172585499087 -1.5535461415525624 2.0865530486433297 2.0500098118409755 -0.5200046160127103 1.1399803817947731
3.84445595741 0.5711597232661951 0.2437172585499087 -1.5535461415525624 2.0865530486433297 2.0500098118409755 -0.5200046160127103 1.1399803817947731
3.85436797142 0.5711597232661951 0.2437172585499087 -1.5535461415525624 2.0865530486433297 2.0500098118409755 -0.5200046160127103 1.1399803817947731
3.85436797142 0.5711597232661951 0.2437172585499087 -1.5535461415525624 2.0865530486433297 2.0500098118409755 -0.5200046160127103 1.1399803817947731
3.86457109451 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.86457109451 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.8745238781 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.8745238781 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.88431692123 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.88431692123 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.89452195168 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.89452195168 0.5661128595315161 0.2437172585499087 -1.5563687036412583 2.0849423474514106 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.90451407433 0.5610353157741337 0.2437172585499087 -1.5593293258321188 2.0829481459757018 2.0500006809218574 -0.5200046160127103 1.1399803817947731
3.90451407433 0.5610353157741337 0.2437172585499087 -1.5593293258321188 2.0829481459757018 2.0500006809218574 -0.5200046160127103 1.1399803817947731
3.91443610191 0.5561878721870255 0.2437172585499087 -1.5620905278754085 2.0806318042616088 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.91443610191 0.5561878721870255 0.2437172585499087 -1.5620905278754085 2.0806318042616088 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.92458701134 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.92458701134 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.9345099926 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.9345099926 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.94439506531 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.94439506531 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.9544980526 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.9544980526 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.96452093124 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.96452093124 0.5510029483501817 0.2437172585499087 -1.565035810054917 2.078008662320484 2.0499915500027392 -0.5200046160127103 1.1399803817947731
3.97442698479 0.5459714246268543 0.2437172585499087 -1.5681191523365905 2.0751247401863813 2.0500006809218574 -0.520000050553151 1.1399758163352145
3.97442698479 0.5459714246268543 0.2437172585499087 -1.5681191523365905 2.0751247401863813 2.0500006809218574 -0.520000050553151 1.1399758163352145
3.98667097092 0.5411393210510975 0.2437172585499087 -1.5709263744139348 2.0720107178820046 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.98667097092 0.5411393210510975 0.2437172585499087 -1.5709263744139348 2.0720107178820046 2.050028073679212 -0.5200046160127103 1.1399803817947731
3.99412989616 0.5360157572596604 0.2437172585499087 -1.5736722364458726 2.068681935418706 2.0500006809218574 -0.5200046160127103 1.1399803817947731
3.99412989616 0.5360157572596604 0.2437172585499087 -1.5736722364458726 2.068681935418706 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.00408506393 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.00408506393 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.01412200928 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.01412200928 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.02428293228 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.02428293228 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.0344209671 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.0344209671 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.04454898834 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.04454898834 0.5311529736612006 0.2437172585499087 -1.576402758466459 2.0653531529554066 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.05448102951 0.5265509702557181 0.2437172585499087 -1.579025900407584 2.0622698106737336 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.05448102951 0.5265509702557181 0.2437172585499087 -1.579025900407584 2.0622698106737336 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.06453990936 0.5265509702557181 0.2437172585499087 -1.579025900407584 2.0622698106737336 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.06453990936 0.5265509702557181 0.2437172585499087 -1.579025900407584 2.0622698106737336 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.07435703278 0.5218569267821258 0.2437172585499087 -1.5813115620989735 2.059048408289896 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.07435703278 0.5218569267821258 0.2437172585499087 -1.5813115620989735 2.059048408289896 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.08505606651 0.5172395833652916 0.2437172585499087 -1.5832904235633312 2.056317886269309 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.08505606651 0.5172395833652916 0.2437172585499087 -1.5832904235633312 2.056317886269309 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.09445405006 0.5172395833652916 0.2437172585499087 -1.5832904235633312 2.056317886269309 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.09445405006 0.5172395833652916 0.2437172585499087 -1.5832904235633312 2.056317886269309 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.10437107086 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.10437107086 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.11431694031 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.11431694031 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.12430286407 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.12430286407 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.13427591324 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.13427591324 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.14450907707 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.14450907707 0.5090480173035328 0.2437172585499087 -1.5869566862763655 2.0505960620351598 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.15433597565 0.5050135943180598 0.2437172585499087 -1.589027587808833 2.047712139901057 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.15433597565 0.5050135943180598 0.2437172585499087 -1.589027587808833 2.047712139901057 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.16434288025 0.5008411112304223 0.2437172585499087 -1.5912212094321128 2.0447515177101967 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.16434288025 0.5008411112304223 0.2437172585499087 -1.5912212094321128 2.0447515177101967 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.17449808121 0.5008411112304223 0.2437172585499087 -1.5912212094321128 2.0447515177101967 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.17449808121 0.5008411112304223 0.2437172585499087 -1.5912212094321128 2.0447515177101967 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.18433308601 0.4971748485173878 0.2437172585499087 -1.5934148310553926 2.041974975655556 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.18433308601 0.4971748485173878 0.2437172585499087 -1.5934148310553926 2.041974975655556 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.19441699982 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.19441699982 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.2045750618 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.2045750618 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.21452307701 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.21452307701 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.22435593605 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.22435593605 0.4934318857475954 0.2437172585499087 -1.5959305929170564 2.0393211536917275 2.050028073679212 -0.5200046160127103 1.1399803817947731
4.23449707031 0.4855164398901654 0.2437172585499087 -1.600808716526868 2.033860109650554 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.23449707031 0.4855164398901654 0.2437172585499087 -1.600808716526868 2.033860109650554 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.24453902245 0.4816507570295602 0.2437172585499087 -1.603201758297719 2.0313596878002427 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.24453902245 0.4816507570295602 0.2437172585499087 -1.603201758297719 2.0313596878002427 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.25442409515 0.4816507570295602 0.2437172585499087 -1.603201758297719 2.0313596878002427 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.25442409515 0.4816507570295602 0.2437172585499087 -1.603201758297719 2.0313596878002427 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.26437306404 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.26437306404 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.27435803413 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.27435803413 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.2844080925 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.2844080925 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.29451799393 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.29451799393 0.477585654021384 0.2437172585499087 -1.605748200182086 2.029181406188314 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.3043820858 0.4678754268358158 0.2437172585499087 -1.6108104039281166 2.026159423952047 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.3043820858 0.4678754268358158 0.2437172585499087 -1.6108104039281166 2.026159423952047 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.31452393532 0.4678754268358158 0.2437172585499087 -1.6108104039281166 2.026159423952047 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.31452393532 0.4678754268358158 0.2437172585499087 -1.6108104039281166 2.026159423952047 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.32451105118 0.4625217628741044 0.2437172585499087 -1.6127739253811224 2.025100963168786 2.0499915500027392 -0.520000050553151 1.1399758163352145
4.32451105118 0.4625217628741044 0.2437172585499087 -1.6127739253811224 2.025100963168786 2.0499915500027392 -0.520000050553151 1.1399758163352145
4.33452296257 0.4625217628741044 0.2437172585499087 -1.6127739253811224 2.025100963168786 2.0499915500027392 -0.520000050553151 1.1399758163352145
4.33452296257 0.4625217628741044 0.2437172585499087 -1.6127739253811224 2.025100963168786 2.0499915500027392 -0.520000050553151 1.1399758163352145
4.34452295303 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.34452295303 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.35441207886 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.35441207886 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.36448693275 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.36448693275 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.37432694435 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.37432694435 0.4569226587307675 0.2437172585499087 -1.6141852064254705 2.024027162374174 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.3845140934 0.4513388945987819 0.2437172585499087 -1.615105607106567 2.0229380215682093 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.3845140934 0.4513388945987819 0.2437172585499087 -1.615105607106567 2.0229380215682093 2.0500006809218574 -0.5200046160127103 1.1399803817947731
4.39444708824 0.4457397904554449 0.2437172585499087 -1.6157192075606313 2.0217261606714323 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.39444708824 0.4457397904554449 0.2437172585499087 -1.6157192075606313 2.0217261606714323 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.40445590019 0.4457397904554449 0.2437172585499087 -1.6157192075606313 2.0217261606714323 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.40445590019 0.4457397904554449 0.2437172585499087 -1.6157192075606313 2.0217261606714323 2.050018942760094 -0.5200046160127103 1.1399803817947731
4.4143910408 0.4398338860850756 0.2437172585499087 -1.616164067889828 2.0204529397292488 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.4143910408 0.4398338860850756 0.2437172585499087 -1.616164067889828 2.0204529397292488 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.42449808121 0.4398338860850756 0.2437172585499087 -1.616164067889828 2.0204529397292488 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.42449808121 0.4398338860850756 0.2437172585499087 -1.616164067889828 2.0204529397292488 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.43455004692 0.4398338860850756 0.2437172585499087 -1.616164067889828 2.0204529397292488 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.43455004692 0.4398338860850756 0.2437172585499087 -1.616164067889828 2.0204529397292488 2.0500098118409755 -0.5200046160127103 1.1399803817947731
4.44464802742 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.44464802742 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.45453596115 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.45453596115 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.46464395523 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.46464395523 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.47439408302 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.47439408302 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.48455309868 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.48455309868 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.49461102486 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.49461102486 0.4336365214990258 0.2437172585499087 -1.6166089282190246 2.018964958628143 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.5043489933 0.420275371611775 0.2437172585499087 -1.617099808582276 2.015835596312415 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.5043489933 0.420275371611775 0.2437172585499087 -1.617099808582276 2.015835596312415 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.51450395584 0.420275371611775 0.2437172585499087 -1.617099808582276 2.015835596312415 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.51450395584 0.420275371611775 0.2437172585499087 -1.617099808582276 2.015835596312415 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.52502703667 0.420275371611775 0.2437172585499087 -1.617099808582276 2.015835596312415 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.52502703667 0.413709846753 0.24371725855 -1.61709980858 2.01424023513 2.05000981184 -0.520004616013 1.13998038179
4.53422188759 0.4067454815996564 0.2437172585499087 -1.617099808582276 2.012782934053445 2.050037204598331 -0.5200046160127103 1.1399803817947731
4.53422188759 0.4067454815996564 0.2437172585499087 -1.617099808582276 2.012782934053445 2.050037204598331 -0.5200046160127103 1.1399803817947731
4.54449486732 0.4067454815996564 0.2437172585499087 -1.617099808582276 2.012782934053445 2.050037204598331 -0.5200046160127103 1.1399803817947731
4.54449486732 0.4067454815996564 0.2437172585499087 -1.617099808582276 2.012782934053445 2.050037204598331 -0.5200046160127103 1.1399803817947731
4.55455899239 0.39218781082698 0.2437172585499087 -1.6171151485936277 2.0099450319533974 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.55455899239 0.39218781082698 0.2437172585499087 -1.6171151485936277 2.0099450319533974 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.5655798912 0.39218781082698 0.2437172585499087 -1.6171151485936277 2.0099450319533974 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.5655798912 0.39218781082698 0.2437172585499087 -1.6171151485936277 2.0099450319533974 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.57448101044 0.39218781082698 0.2437172585499087 -1.6171151485936277 2.0099450319533974 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.57448101044 0.39218781082698 0.2437172585499087 -1.6171151485936277 2.0099450319533974 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.58457493782 0.3851774256392949 0.2437172585499087 -1.6171151485936277 2.008687151022565 2.0499915500027392 -0.5200046160127103 1.1399803817947731
4.58457493782 0.3851774256392949 0.2437172585499087 -1.6171151485936277 2.008687151022565 2.0499915500027392 -0.5200046160127103 1.1399803817947731
