time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.08383202553 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.08383202553 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.09381699562 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.09381699562 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.10385107994 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.10385107994 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.11379814148 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.11379814148 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.12370896339 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.12370896339 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.13376998901 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.13376998901 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.14382410049 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.14382410049 0.8538607924649865 0.205628010363865 -1.2989479731499178 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.15407013893 0.851881931001 0.205628010364 -1.3059123383 2.07524746028 2.05010112103 -0.519990919634 1.13998494725
3.15407013893 0.851881931001 0.205628010364 -1.3059123383 2.07524746028 2.05010112103 -0.519990919634 1.13998494725
3.16337203979 0.8408371228274709 0.205628010363865 -1.3477752292820877 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.16337203979 0.8408371228274709 0.205628010363865 -1.3477752292820877 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.17357993126 0.8408371228274709 0.205628010363865 -1.3477752292820877 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.17357993126 0.8408371228274709 0.205628010363865 -1.3477752292820877 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.18365502357 0.8366953197625366 0.205628010363865 -1.3612744392715028 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.18365502357 0.8366953197625366 0.205628010363865 -1.3612744392715028 2.075247460277194 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.19365906715 0.8296695945635 0.205628010363865 -1.380971013846968 2.075216780254491 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.19365906715 0.8296695945635 0.205628010363865 -1.380971013846968 2.075216780254491 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.20374798775 0.8296695945635 0.205628010363865 -1.380971013846968 2.075216780254491 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.20374798775 0.8296695945635 0.205628010363865 -1.380971013846968 2.075216780254491 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.21367812157 0.8246840908742272 0.205628010363865 -1.3939946834844834 2.074909980027458 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.21367812157 0.8246840908742272 0.205628010363865 -1.3939946834844834 2.074909980027458 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.22334909439 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.22334909439 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.23360705376 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.23360705376 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.24379515648 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.24379515648 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.25382113457 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.25382113457 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.26383495331 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.26383495331 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.27385902405 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.27385902405 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.28370809555 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.28370809555 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.29377913475 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.29377913475 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.30382609367 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.30382609367 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.31362104416 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.31362104416 0.8218308487628281 0.205628010363865 -1.400360788195401 2.074710559879888 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.32345604897 0.8161243645400298 0.205628010363865 -1.4135378579464326 2.074587839789075 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.32345604897 0.8161243645400298 0.205628010363865 -1.4135378579464326 2.074587839789075 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.33340215683 0.8079634785009742 0.205628010363865 -1.4339247330327205 2.074004919357714 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.33340215683 0.8079634785009742 0.205628010363865 -1.4339247330327205 2.074004919357714 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.34342098236 0.8079634785009742 0.205628010363865 -1.4339247330327205 2.074004919357714 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.34342098236 0.8079634785009742 0.205628010363865 -1.4339247330327205 2.074004919357714 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.35356807709 0.8048801362193008 0.205628010363865 -1.4402601577209344 2.0738515192441977 2.050091990113041 -0.519995485093592 1.1399803817947731
3.35356807709 0.8048801362193008 0.205628010363865 -1.4402601577209344 2.0738515192441977 2.050091990113041 -0.519995485093592 1.1399803817947731
3.36379313469 0.8048801362193008 0.205628010363865 -1.4402601577209344 2.0738515192441977 2.050091990113041 -0.519995485093592 1.1399803817947731
3.36379313469 0.8048801362193008 0.205628010363865 -1.4402601577209344 2.0738515192441977 2.050091990113041 -0.519995485093592 1.1399803817947731
3.37381911278 0.8048801362193008 0.205628010363865 -1.4402601577209344 2.0738515192441977 2.050091990113041 -0.519995485093592 1.1399803817947731
3.37381911278 0.8048801362193008 0.205628010363865 -1.4402601577209344 2.0738515192441977 2.050091990113041 -0.519995485093592 1.1399803817947731
3.38398814201 0.8017200938808695 0.205628010363865 -1.4468717026134776 2.0738208392214945 2.0501011210321587 -0.520000050553151 1.1399758163352145
3.38398814201 0.8017200938808695 0.205628010363865 -1.4468717026134776 2.0738208392214945 2.0501011210321587 -0.520000050553151 1.1399758163352145
3.39397406578 0.8017200938808695 0.205628010363865 -1.4468717026134776 2.0738208392214945 2.0501011210321587 -0.520000050553151 1.1399758163352145
3.39397406578 0.8017200938808695 0.205628010363865 -1.4468717026134776 2.0738208392214945 2.0501011210321587 -0.520000050553151 1.1399758163352145
3.40341997147 0.7986674316218995 0.205628010363865 -1.4533758674265596 2.073759479176088 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.40341997147 0.7986674316218995 0.205628010363865 -1.4533758674265596 2.073759479176088 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.41375899315 0.7955687493288746 0.205628010363865 -1.459511871967203 2.07368277911933 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.41375899315 0.7955687493288746 0.205628010363865 -1.459511871967203 2.07368277911933 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.42373204231 0.792454727024498 0.205628010363865 -1.46606205681434 2.073621419073924 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.42373204231 0.792454727024498 0.205628010363865 -1.46606205681434 2.073621419073924 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.43380093575 0.792454727024498 0.205628010363865 -1.46606205681434 2.073621419073924 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.43380093575 0.792454727024498 0.205628010363865 -1.46606205681434 2.073621419073924 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.44383215904 0.792454727024498 0.205628010363865 -1.46606205681434 2.073621419073924 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.44383215904 0.792454727024498 0.205628010363865 -1.46606205681434 2.073621419073924 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.45358896255 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.45358896255 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.46374702454 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.46374702454 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.47360110283 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.47360110283 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.48379802704 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.48379802704 0.7892486646520118 0.205628010363865 -1.4721827213436316 2.073452678949056 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.49397015572 0.785950562211416 0.205628010363865 -1.4782420258275168 2.0732685988128368 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.49397015572 0.785950562211416 0.205628010363865 -1.4782420258275168 2.0732685988128368 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.50381493568 0.785950562211416 0.205628010363865 -1.4782420258275168 2.0732685988128368 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.50381493568 0.785950562211416 0.205628010363865 -1.4782420258275168 2.0732685988128368 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.51373004913 0.7826984798048751 0.205628010363865 -1.4845314304816764 2.0728390784949915 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.51373004913 0.7826984798048751 0.205628010363865 -1.4845314304816764 2.0728390784949915 2.0501011210321587 -0.5199909196340328 1.1399849472543324
3.52382707596 0.7792776572734664 0.205628010363865 -1.4905907349655616 2.0722561580636305 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.52382707596 0.7792776572734664 0.205628010363865 -1.4905907349655616 2.0722561580636305 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.53381109238 0.7792776572734664 0.205628010363865 -1.4905907349655616 2.0722561580636305 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.53381109238 0.7792776572734664 0.205628010363865 -1.4905907349655616 2.0722561580636305 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.54386615753 0.7792776572734664 0.205628010363865 -1.4905907349655616 2.0722561580636305 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.54386615753 0.7792776572734664 0.205628010363865 -1.4905907349655616 2.0722561580636305 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.55368995667 0.7755193544923223 0.205628010363865 -1.4965579993813374 2.0714431374619955 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.55368995667 0.7755193544923223 0.205628010363865 -1.4965579993813374 2.0714431374619955 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.56346201897 0.7716383316203654 0.205628010363865 -1.5014821430252037 2.070353996656031 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.56346201897 0.7716383316203654 0.205628010363865 -1.5014821430252037 2.070353996656031 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.57348299026 0.7683402291797696 0.2056740303979199 -1.5063142466009602 2.069172815781957 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.57348299026 0.7683402291797696 0.2056740303979199 -1.5063142466009602 2.069172815781957 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.58377099037 0.7656097071591833 0.2057507304546779 -1.510747509881575 2.0678689148170704 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.58377099037 0.7656097071591833 0.2057507304546779 -1.510747509881575 2.0678689148170704 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.59366703033 0.7656097071591833 0.2057507304546779 -1.510747509881575 2.0678689148170704 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.59366703033 0.7656097071591833 0.2057507304546779 -1.510747509881575 2.0678689148170704 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.60384702682 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.60384702682 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.61377716064 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.61377716064 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.62372493744 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.62372493744 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.63370800018 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.63370800018 0.7626030649342681 0.2057967504887327 -1.514674552787587 2.0665803538635354 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.64369916916 0.7589674822439368 0.2057967504887327 -1.5184481955800824 2.06500033269432 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.64369916916 0.7589674822439368 0.2057967504887327 -1.5184481955800824 2.06500033269432 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.65365695953 0.7589674822439368 0.2057967504887327 -1.5184481955800824 2.06500033269432 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.65365695953 0.7589674822439368 0.2057967504887327 -1.5184481955800824 2.06500033269432 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.66385316849 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.66385316849 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.67385196686 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.67385196686 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.68376111984 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.68376111984 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.69386005402 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.69386005402 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.7038860321 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.7038860321 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.71388411522 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.71388411522 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.72389698029 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.72389698029 0.7548103391676511 0.2058120905000843 -1.5213167777028331 2.063543031615917 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.7336499691 0.7428297903020449 0.205904130568194 -1.5294623237305374 2.059784728834773 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.7336499691 0.7428297903020449 0.205904130568194 -1.5294623237305374 2.059784728834773 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.74339914322 0.7384732270781881 0.205904130568194 -1.531901385535443 2.0589717082331376 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.74339914322 0.7384732270781881 0.205904130568194 -1.531901385535443 2.0589717082331376 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.75378394127 0.7340399637975732 0.205904130568194 -1.5343557873517004 2.05832742775637 2.050091990113041 -0.519995485093592 1.1399803817947731
3.75378394127 0.7340399637975732 0.205904130568194 -1.5343557873517004 2.05832742775637 2.050091990113041 -0.519995485093592 1.1399803817947731
3.76383209229 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.76383209229 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.77360606194 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.77360606194 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.78382015228 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.78382015228 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.79384994507 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.79384994507 0.7295760204942552 0.205904130568194 -1.536764169133903 2.058020627529338 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.80368208885 0.7250507171455307 0.205904130568194 -1.5394333311090826 2.057805867370416 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.80368208885 0.7250507171455307 0.205904130568194 -1.5394333311090826 2.057805867370416 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.81378412247 0.7250507171455307 0.205904130568194 -1.5394333311090826 2.057805867370416 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.81378412247 0.7250507171455307 0.205904130568194 -1.5394333311090826 2.057805867370416 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.82366895676 0.7206481338876191 0.205904130568194 -1.5421945331523723 2.0576831472796027 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.82366895676 0.7206481338876191 0.205904130568194 -1.5421945331523723 2.0576831472796027 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.83382797241 0.7163682707205203 0.205904130568194 -1.5450784552864747 2.057637127245548 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.83382797241 0.7163682707205203 0.205904130568194 -1.5450784552864747 2.057637127245548 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.84361696243 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.84361696243 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.85380101204 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.85380101204 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.86381912231 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.86381912231 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.87376713753 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.87376713753 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.88384413719 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.88384413719 0.7120884075534216 0.205904130568194 -1.5482845176589608 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.89377212524 0.7072256239549617 0.205904130568194 -1.551291159883876 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.89377212524 0.7072256239549617 0.205904130568194 -1.551291159883876 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.90341711044 0.7029764408105662 0.205904130568194 -1.554543242290417 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.90341711044 0.7029764408105662 0.205904130568194 -1.554543242290417 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.91368699074 0.7029764408105662 0.205904130568194 -1.554543242290417 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.91368699074 0.7029764408105662 0.205904130568194 -1.554543242290417 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.92383408546 0.7029764408105662 0.205904130568194 -1.554543242290417 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.92383408546 0.7029764408105662 0.205904130568194 -1.554543242290417 2.0576064472228444 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.93363308907 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.93363308907 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.94382309914 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.94382309914 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.95380210876 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.95380210876 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.96362495422 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.96362495422 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.97377705574 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.97377705574 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.9838321209 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.9838321209 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.99373316765 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
3.99373316765 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.00374507904 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.00374507904 0.6947541947261041 0.205904130568194 -1.5611087671489057 2.057591107211493 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.01364898682 0.681791885133995 0.205904130568194 -1.5718774551177346 2.057575767200141 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.01364898682 0.681791885133995 0.205904130568194 -1.5718774551177346 2.057575767200141 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.02376413345 0.681791885133995 0.205904130568194 -1.5718774551177346 2.057575767200141 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.02376413345 0.681791885133995 0.205904130568194 -1.5718774551177346 2.057575767200141 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.03384613991 0.681791885133995 0.205904130568194 -1.5718774551177346 2.057575767200141 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.03384613991 0.681791885133995 0.205904130568194 -1.5718774551177346 2.057575767200141 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.04361414909 0.6777728021598736 0.205904130568194 -1.5756510979102305 2.0575604271887897 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.04361414909 0.6777728021598736 0.205904130568194 -1.5756510979102305 2.0575604271887897 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.05381298065 0.6777728021598736 0.205904130568194 -1.5756510979102305 2.0575604271887897 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.05381298065 0.6777728021598736 0.205904130568194 -1.5756510979102305 2.0575604271887897 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.06391811371 0.6777728021598736 0.205904130568194 -1.5756510979102305 2.0575604271887897 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.06391811371 0.6777728021598736 0.205904130568194 -1.5756510979102305 2.0575604271887897 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.07380104065 0.6654854530672353 0.205904130568194 -1.5871100863898815 2.0575297471660865 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.07380104065 0.6654854530672353 0.205904130568194 -1.5871100863898815 2.0575297471660865 2.0501011210321587 -0.519995485093592 1.1399803817947731
4.08344912529 0.6613129699795978 0.205904130568194 -1.5909911092618385 2.0574530471093286 2.0501011210321587 -0.519995485093592 1.1399803817947731
