time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.26157283783 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.26157283783 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.27137899399 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.27137899399 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.28155684471 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.28155684471 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.29156398773 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.29156398773 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.30147600174 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.30147600174 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.31139302254 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.31139302254 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.32156395912 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.32156395912 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.33142089844 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.33142089844 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.34140086174 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.34140086174 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.35154080391 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.35154080391 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.36141991615 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.36141991615 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.37155294418 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.37155294418 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.3816049099 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.3816049099 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.39149188995 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.39149188995 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.40159296989 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.40159296989 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.4115459919 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.4115459919 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.42139792442 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.42139792442 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.43151783943 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.43151783943 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.44139695168 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.44139695168 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.4514939785 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.4514939785 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.46159601212 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.46159601212 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.47147679329 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.47147679329 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.48156094551 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.48156094551 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.49152898788 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.49152898788 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.50160384178 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.50160384178 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.51154184341 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.51154184341 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.52143287659 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.52143287659 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.53133702278 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.53133702278 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.54145097733 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.54145097733 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.55155086517 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.55155086517 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.56153988838 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.56153988838 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.57153582573 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.57153582573 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.58135795593 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.58135795593 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.59152197838 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.59152197838 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.60154986382 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.60154986382 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.61143493652 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.61143493652 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.62155079842 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.62155079842 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.63157987595 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.63157987595 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.64155292511 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.64155292511 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.65146899223 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.65146899223 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.66158485413 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.66158485413 0.0867068247710502 0.099781932037767 -2.8608986089933888 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.67153286934 0.0867068247710502 0.099781932037767 -2.8581834269841537 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.67153286934 0.0867068247710502 0.099781932037767 -2.8581834269841537 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.68109083176 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.68109083176 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.69106888771 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.69106888771 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.7013168335 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.7013168335 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.71153402328 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.71153402328 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.72156691551 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.72156691551 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.73144578934 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.73144578934 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.74141979218 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.74141979218 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.7511408329 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.7511408329 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.76133084297 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.76133084297 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.77150678635 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.77150678635 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.7815759182 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.7815759182 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.79174995422 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.79174995422 0.0867068247710502 0.099781932037767 -2.848626599912102 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.8010969162 0.086676144748347 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.8010969162 0.086676144748347 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.81107282639 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.81107282639 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.8214700222 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.8214700222 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.83246994019 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.83246994019 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.84109401703 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.84109401703 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.85107183456 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.85107183456 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.86107993126 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.86107993126 0.0866301247142921 0.099781932037767 -2.8473533789699186 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.87109398842 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.87109398842 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.88124680519 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.88124680519 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.89151787758 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.89151787758 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.90147995949 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.90147995949 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.91148090363 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.91148090363 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.92135095596 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.92135095596 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.93152999878 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.93152999878 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.94157195091 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.94157195091 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.95141887665 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.95141887665 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.96117186546 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.96117186546 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.97111487389 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.97111487389 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.98143601418 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.98143601418 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.99153184891 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
4.99153184891 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.00156378746 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.00156378746 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.01159381866 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.01159381866 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.02159285545 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.02159285545 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.03157281876 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.03157281876 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.04161596298 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.04161596298 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.05155181885 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.05155181885 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.0616300106 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.0616300106 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.07136893272 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.07136893272 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.08161878586 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.08161878586 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.09131193161 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.09131193161 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.10152792931 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.10152792931 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.11155581474 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.11155581474 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.12156581879 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.12156581879 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.13162088394 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.13162088394 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.14154195786 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.14154195786 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.1515250206 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.1515250206 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.16153287888 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.16153287888 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.17136693001 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.17136693001 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.18144488335 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.18144488335 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.19152092934 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.19152092934 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.20142698288 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.20142698288 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.21156692505 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.21156692505 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.22157883644 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.22157883644 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.23138785362 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.23138785362 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.24159789085 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.24159789085 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.2515938282 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.2515938282 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.26148200035 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
5.26148200035 0.0866301247142921 0.099781932037767 -2.8473380389585667 1.3608784716441422 2.050055466436567 -0.5199772232553553 1.139971250875655
