time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
10.6281208992 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6281208992 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6379737854 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6379737854 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6481239796 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6481239796 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6579899788 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6579899788 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6678748131 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6678748131 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6780397892 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6780397892 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6881167889 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.6881167889 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.698127985 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.698127985 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7081508636 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7081508636 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7181417942 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7181417942 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7280528545 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7280528545 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7381038666 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7381038666 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7481257915 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7481257915 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7580637932 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7580637932 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7679858208 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7679858208 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7779698372 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7779698372 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7881288528 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7881288528 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7980158329 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.7980158329 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8081109524 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8081109524 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8181169033 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8181169033 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8279500008 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8279500008 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8381178379 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8381178379 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8482098579 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8482098579 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8581547737 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8581547737 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8682038784 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8682038784 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8780260086 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8780260086 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.888122797 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.888122797 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8979690075 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.8979690075 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9082448483 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9082448483 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9182019234 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9182019234 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9282009602 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9282009602 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.938325882 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.938325882 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.947925806 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.947925806 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9579780102 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9579780102 0.4988008897206583 0.1070684374297811 -1.545845455854055 2.095250835079692 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9677138329 0.0468227952568684 0.1292194138215036 -1.5488520980789704 1.8941739662828083 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9677138329 0.0468227952568684 0.1292194138215036 -1.5488520980789704 1.8941739662828083 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9777607918 0.0468227952568684 0.1292194138215036 -1.547762957273006 1.8895412828546223 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9777607918 0.0468227952568684 0.1292194138215036 -1.547762957273006 1.8895412828546223 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9876899719 0.0468227952568684 0.1292194138215036 -1.541580932698308 1.8671908863153293 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9876899719 0.0468227952568684 0.1292194138215036 -1.541580932698308 1.8671908863153293 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9978640079 0.0468227952568684 0.1292194138215036 -1.541580932698308 1.8671908863153293 2.050055466436567 -0.5199726577957962 1.1399758163352145
10.9978640079 0.0468227952568684 0.1292194138215036 -1.541580932698308 1.8671908863153293 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0079479218 0.0468227952568684 0.1292194138215036 -1.541580932698308 1.8671908863153293 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0079479218 0.0468227952568684 0.1292194138215036 -1.541580932698308 1.8671908863153293 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0176939964 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0176939964 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0280649662 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0280649662 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.037940979 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.037940979 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0481507778 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0481507778 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0578188896 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0578188896 0.0468227952568684 0.1292194138215036 -1.529048143424044 1.8439507691176429 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0677309036 0.0468227952568684 0.1292194138215036 -1.51556427344598 1.8196368511253436 2.050055466436567 -0.5199772232553553 1.139971250875655
11.0677309036 0.0468227952568684 0.1292194138215036 -1.51556427344598 1.8196368511253436 2.050055466436567 -0.5199772232553553 1.139971250875655
11.0778508186 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0778508186 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0877668858 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0877668858 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0977988243 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.0977988243 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1081249714 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1081249714 0.0468227952568684 0.1292194138215036 -1.488734593592017 1.7835111243923054 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1179738045 0.0468227952568684 0.1292194138215036 -1.47522004359125 1.7675728525979844 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1179738045 0.0468227952568684 0.1292194138215036 -1.47522004359125 1.7675728525979844 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1277558804 0.0468227952568684 0.1292194138215036 -1.4600641123758609 1.7511130204177083 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1277558804 0.0468227952568684 0.1292194138215036 -1.4600641123758609 1.7511130204177083 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.137996912 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.137996912 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1479399204 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1479399204 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1581349373 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1581349373 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.168035984 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.168035984 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1781609058 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1781609058 0.0468227952568684 0.1292194138215036 -1.4411191983566245 1.7325209266595591 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1877069473 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1877069473 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1977388859 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.1977388859 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2079148293 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2079148293 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2180659771 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2180659771 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.227907896 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.227907896 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.238090992 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.238090992 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2481029034 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2481029034 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.258015871 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.258015871 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2681369781 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2681369781 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2781569958 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2781569958 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2879829407 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.2879829407 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.298126936 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.298126936 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3079869747 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3079869747 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3179399967 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3179399967 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3279697895 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3279697895 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3380918503 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3380918503 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3481168747 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3481168747 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3580157757 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3580157757 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3681190014 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3681190014 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3780679703 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3780679703 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3881208897 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3881208897 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3981068134 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.3981068134 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4081227779 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4081227779 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4180929661 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4180929661 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4279708862 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4279708862 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4379689693 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4379689693 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4479548931 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4479548931 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4581148624 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4581148624 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4680058956 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4680058956 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4781138897 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4781138897 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.488106966 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.488106966 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4981908798 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.4981908798 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5080749989 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5080749989 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5181219578 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5181219578 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5280089378 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5280089378 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5380887985 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5380887985 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5481579304 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5481579304 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.558098793 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.558098793 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5681209564 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5681209564 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5781888962 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5781888962 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5881838799 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5881838799 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5979778767 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.5979778767 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.608039856 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.608039856 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
11.618103981 0.0468227952568684 0.1292194138215036 -1.4235855653817362 1.7191751167836598 2.050055466436567 -0.5199726577957962 1.1399758163352145
