time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.44647502899 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.44647502899 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.4562599659 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.4562599659 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.46618795395 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.46618795395 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.4762699604 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.4762699604 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.48623585701 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.48623585701 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.49635195732 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.49635195732 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.50635385513 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.50635385513 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.51627206802 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.51627206802 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.52632904053 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.52632904053 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.53639888763 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.53639888763 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.54624795914 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.54624795914 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.55642199516 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.55642199516 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.56631994247 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.56631994247 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.57605004311 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.57605004311 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.58612799644 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.58612799644 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.59620285034 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.59620285034 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.60628700256 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.60628700256 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.61652898788 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.61652898788 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.62629795074 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.62629795074 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.63643193245 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.63643193245 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.64634203911 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.64634203911 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.65643286705 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.65643286705 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.66645503044 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.66645503044 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.6763010025 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.6763010025 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.68614196777 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.68614196777 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.69636893272 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.69636893272 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.70618891716 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.70618891716 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.71637201309 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.71637201309 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.72633194923 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.72633194923 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.73640584946 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.73640584946 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.74634003639 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.74634003639 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.7562789917 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.7562789917 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.76632404327 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.76632404327 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.77644395828 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.77644395828 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.78637886047 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.78637886047 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.79634404182 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.79634404182 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.80618095398 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.80618095398 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.81626391411 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.81626391411 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.82620096207 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.82620096207 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.83639502525 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.83639502525 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.84636497498 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.84636497498 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.85625004768 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.85625004768 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.866314888 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.866314888 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.87642097473 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.87642097473 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.88622689247 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.88622689247 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.89642000198 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.89642000198 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.90623688698 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.90623688698 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.91629099846 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.91629099846 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.9262650013 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.9262650013 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.93637800217 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.93637800217 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.94632697105 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.94632697105 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.95636892319 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.95636892319 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.96633195877 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.96633195877 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.97645688057 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.97645688057 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.98633503914 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.98633503914 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.99644303322 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.99644303322 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.00645208359 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.00645208359 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.0163359642 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.0163359642 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.02630996704 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.02630996704 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.03641986847 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.03641986847 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.04623389244 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.04623389244 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.0563929081 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.0563929081 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.06629395485 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.06629395485 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.07640600204 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.07640600204 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.08632993698 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.08632993698 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.0964858532 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.0964858532 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.10602593422 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.10602593422 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.11635899544 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.11635899544 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.12626600266 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.12626600266 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.13647508621 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.13647508621 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.14626407623 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.14626407623 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.15641498566 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.15641498566 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.16633486748 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.16633486748 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.1763010025 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.1763010025 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.18633008003 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.18633008003 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.19640803337 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.19640803337 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.2063639164 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.2063639164 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.2164349556 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.2164349556 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.22633004189 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.22633004189 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.2363049984 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.2363049984 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.24633193016 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.24633193016 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.25620388985 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.25620388985 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.26630496979 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.26630496979 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.27644491196 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.27644491196 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.28637504578 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.28637504578 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.29643297195 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.29643297195 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.30623888969 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.30623888969 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.3163690567 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.3163690567 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.32633590698 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.32633590698 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.33640289307 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.33640289307 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.34620499611 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.34620499611 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.3564350605 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.3564350605 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.36620092392 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.36620092392 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.37637090683 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.37637090683 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.38634204865 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.38634204865 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.39641785622 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.39641785622 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.4064180851 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.4064180851 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.41641902924 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.41641902924 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.42633104324 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.42633104324 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
5.43650007248 0.0702009725567196 0.0923113465095338 -3.09791712438709 1.3626732529722807 2.050055466436567 -0.5200228778509468 1.1400077745521284
