time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.62579703331 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.62579703331 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.63570713997 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.63570713997 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.6459171772 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.6459171772 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.65576219559 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.65576219559 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.66579008102 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.66579008102 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.67571496964 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.67571496964 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.68578004837 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.68578004837 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.69570708275 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.69570708275 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.7057621479 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.7057621479 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.71577310562 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.71577310562 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.72590899467 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.72590899467 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.73575806618 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.73575806618 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.74578905106 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.74578905106 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.75575613976 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.75575613976 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.76580810547 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.76580810547 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.77574515343 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.77574515343 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.7857811451 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.7857811451 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.79572701454 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.79572701454 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.80574798584 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.80574798584 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.81572318077 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.81572318077 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.82572102547 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.82572102547 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.83571696281 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.83571696281 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.84570908546 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.84570908546 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.85573005676 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.85573005676 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.86575913429 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.86575913429 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.87598109245 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.87598109245 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.88581609726 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.88581609726 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.89571714401 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.89571714401 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.90580296516 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.90580296516 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.91570711136 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.91570711136 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.92576313019 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.92576313019 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.93570518494 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.93570518494 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.94577813148 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.94577813148 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.95582103729 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.95582103729 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.96585202217 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.96585202217 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.97578001022 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.97578001022 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.98582911491 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.98582911491 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.99570202827 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.99570202827 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.00584197044 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.00584197044 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.01575803757 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.01575803757 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.02578496933 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.02578496933 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.03575897217 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.03575897217 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.04578304291 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.04578304291 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.05570602417 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.05570602417 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.06580615044 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.06580615044 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.07570409775 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.07570409775 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.08585500717 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.08585500717 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.09575510025 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.09575510025 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.10581612587 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.10581612587 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.11574006081 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.11574006081 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.12578201294 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.12578201294 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.13572311401 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.13572311401 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.14580702782 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.14580702782 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.15571403503 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.15571403503 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.16589999199 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.16589999199 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.17607116699 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.17607116699 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.18581604958 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.18581604958 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.19591999054 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.19591999054 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.20584702492 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.20584702492 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.21601319313 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.21601319313 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.22607111931 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.22607111931 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.23609399796 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.23609399796 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.24622702599 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.24622702599 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.25611805916 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.25611805916 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.26623606682 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.26623606682 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.27616715431 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.27616715431 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.28615903854 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.28615903854 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.29613113403 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.29613113403 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.30626010895 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.30626010895 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.31624412537 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.31624412537 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.32627511024 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.32627511024 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.33600616455 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.33600616455 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.34621596336 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.34621596336 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.35600304604 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.35600304604 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.36616110802 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.36616110802 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.37616205215 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.37616205215 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.38600301743 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.38600301743 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.39612603188 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.39612603188 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.40611314774 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.40611314774 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.41614699364 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.41614699364 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.42622518539 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.42622518539 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.43622303009 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.43622303009 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.44613814354 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.44613814354 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.4561111927 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.4561111927 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.466173172 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.466173172 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.47605514526 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.47605514526 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.48620915413 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.48620915413 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.49633216858 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.49633216858 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.50624418259 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.50624418259 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.51615715027 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.51615715027 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.52640008926 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.52640008926 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.53604602814 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.53604602814 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.54626917839 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.54626917839 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.55600810051 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.55600810051 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.56620717049 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.56620717049 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.57604002953 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.57604002953 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.58617997169 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.58617997169 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.59612417221 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
4.59612417221 0.3083853288131432 -0.1892545618492383 -1.0876699968042154 2.132005502278145 2.050037204598331 -0.5200046160127103 1.1399895127138917
