time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
1.93339896202 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.93339896202 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.94349193573 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.94349193573 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.95348501205 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.95348501205 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.9634950161 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.9634950161 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.97348308563 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.97348308563 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.98350286484 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.98350286484 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.99336886406 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.99336886406 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.003469944 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.003469944 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.01331400871 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.01331400871 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.02346992493 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.02346992493 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.03350400925 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.03350400925 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.04345798492 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.04345798492 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.05351686478 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.05351686478 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.06333398819 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.06333398819 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.07348895073 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.07348895073 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.08350396156 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.08350396156 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.09341907501 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.09341907501 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.103484869 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.103484869 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.11347389221 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.11347389221 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.12343001366 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.12343001366 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.13348889351 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.13348889351 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.14348292351 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.14348292351 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.15351986885 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.15351986885 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.16351008415 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.16351008415 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.17353105545 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.17353105545 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.18359303474 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.18359303474 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.19336009026 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.19336009026 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.20357894897 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.20357894897 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.21335697174 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.21335697174 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.22355508804 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.22355508804 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.23345804214 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.23345804214 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.24348187447 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.24348187447 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.25355100632 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.25355100632 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.26351094246 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.26351094246 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.27346801758 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.27346801758 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.28328800201 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.28328800201 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.29346609116 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.29346609116 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.30331301689 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
2.30331301689 0.3836280844927826 -0.0898973083248707 -1.0546122723414992 2.1482045542654435 2.050055466436567 -0.5200046160127103 1.1399895127138917
