time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
6.55844902992 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.56847906113 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.56847906113 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.57864403725 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.57864403725 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.58842802048 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.58842802048 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.59863400459 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.59863400459 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.60867094994 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.60867094994 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.6184630394 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.6184630394 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.62861394882 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.62861394882 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.63865995407 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.63865995407 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.64851689339 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.64851689339 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.65831899643 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.65831899643 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.66843795776 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.66843795776 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.67839193344 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.67839193344 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.68859195709 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.68859195709 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.69861006737 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.69861006737 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.70861005783 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.70861005783 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.71863603592 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.71863603592 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.72868299484 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.72868299484 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.73863911629 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.73863911629 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.74850797653 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.74850797653 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.75862002373 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.75862002373 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.76864004135 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.76864004135 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.77862906456 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.77862906456 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.78865098953 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.78865098953 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.79849410057 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.79849410057 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.8085899353 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.8085899353 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.81858706474 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.81858706474 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.8287088871 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.8287088871 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.83863806725 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.83863806725 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.84861207008 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.84861207008 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.85860610008 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.85860610008 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.86864089966 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.86864089966 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.87861204147 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.87861204147 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.8886051178 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.8886051178 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.89850497246 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.89850497246 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.90859603882 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.90859603882 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9185860157 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9185860157 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.92842888832 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.92842888832 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.93866801262 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.93866801262 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9486849308 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9486849308 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.95850110054 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.95850110054 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9686820507 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9686820507 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.97866010666 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.97866010666 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.98855996132 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.98855996132 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9986140728 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
6.9986140728 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.00870704651 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.00870704651 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.01856589317 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.01856589317 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.02865195274 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.02865195274 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.03866696358 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.03866696358 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.04870605469 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.04870605469 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.05865597725 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.05865597725 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.06868100166 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.06868100166 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.07862997055 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.07862997055 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.08858394623 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.08858394623 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.09862804413 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.09862804413 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.10880303383 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.10880303383 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.11865091324 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.11865091324 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.1287009716 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.1287009716 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.13861203194 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.13861203194 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.1486620903 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.1486620903 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.15865707397 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.15865707397 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.16882896423 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.16882896423 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.17868494987 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.17868494987 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.18870210648 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.18870210648 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.19845104218 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.19845104218 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.20845603943 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.20845603943 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.21868896484 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.21868896484 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.22869706154 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.22869706154 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.23862409592 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.23862409592 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.24866509438 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.24866509438 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.25869989395 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.25869989395 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.26877903938 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.26877903938 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.27862691879 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.27862691879 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.28866004944 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.28866004944 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.2984790802 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.2984790802 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.3085360527 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.3085360527 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.31868195534 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.31868195534 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.32854390144 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.32854390144 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.33864998817 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.33864998817 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.34866094589 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.34866094589 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.35871505737 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.35871505737 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.36864590645 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.36864590645 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.37863588333 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.37863588333 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.38867092133 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.38867092133 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.39863610268 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.39863610268 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.40864300728 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.40864300728 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.41854190826 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.41854190826 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.42865300179 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.42865300179 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.43868398666 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.43868398666 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.44868206978 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.44868206978 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.45864009857 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.45864009857 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.46868491173 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.46868491173 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.47863101959 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.47863101959 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.48848700523 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.48848700523 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.4986178875 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.4986178875 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.50874900818 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.50874900818 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.51849889755 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
7.51849889755 0.4124212857997515 -0.1877052207027259 -1.2172777527139549 2.1181227920049395 2.050055466436567 -0.5200046160127103 1.1399895127138917
