time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
0.839381933212 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.849124908447 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.849124908447 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.859292984009 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.859292984009 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.869324922562 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.869324922562 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.87925195694 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.87925195694 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.889281988144 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.889281988144 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.899170875549 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.899170875549 0.2548180091733267 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.908943891525 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.908943891525 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.918946027756 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.918946027756 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.928912878036 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.928912878036 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.93891787529 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.93891787529 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.948928833008 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.948928833008 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.958864927292 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.958864927292 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.969022989273 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.969022989273 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.97886800766 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.97886800766 0.2548333491846783 -0.1818760163891147 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.988906860352 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.988906860352 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.998857975006 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
0.998857975006 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.00891399384 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.00891399384 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.0188498497 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.0188498497 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.02893280983 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.02893280983 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.03890681267 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.03890681267 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.0488948822 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.0488948822 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.0589659214 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.0589659214 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.06891798973 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.06891798973 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.07883095741 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.07883095741 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.08885288239 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.08885288239 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.09888482094 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.09888482094 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.10888791084 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.10888791084 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.11894202232 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.11894202232 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.12890982628 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.12890982628 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.13894987106 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.13894987106 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.14895486832 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.14895486832 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.15899300575 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.15899300575 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.16891598701 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.16891598701 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.1789560318 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.1789560318 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.18885588646 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.18885588646 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.19910383224 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.19910383224 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.20929384232 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.20929384232 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.21916484833 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.21916484833 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.22888493538 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.22888493538 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.23915195465 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.23915195465 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.24916601181 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.24916601181 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.259308815 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.259308815 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.26938295364 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.26938295364 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.27918982506 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.27918982506 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.28914403915 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.28914403915 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.29928684235 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.29928684235 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.30916690826 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.30916690826 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.31933188438 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.31933188438 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.32928085327 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.32928085327 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.3393099308 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.3393099308 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200091814722694 1.1399849472543326
1.34922599792 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.34922599792 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.35932898521 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.35932898521 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.36918783188 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.36918783188 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.3791270256 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.3791270256 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.38925290108 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.38925290108 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.39921593666 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.39921593666 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.40932393074 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.40932393074 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.41938495636 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.41938495636 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.42911291122 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.42911291122 0.2548333491846783 -0.1818913564004663 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.43916702271 0.2548333491846783 -0.1821367965820921 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.43916702271 0.2548333491846783 -0.1821367965820921 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.44940590858 0.2548333491846783 -0.1821828166161469 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.44940590858 0.2548333491846783 -0.1821828166161469 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.45922493935 0.2548333491846783 -0.1821828166161469 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.45922493935 0.2548333491846783 -0.1821828166161469 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.46928596497 0.2548333491846783 -0.1821828166161469 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.46928596497 0.2548333491846783 -0.1821828166161469 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.47933387756 0.2548333491846783 -0.1822901966956081 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.47933387756 0.2548333491846783 -0.1822901966956081 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.48935103416 0.2548333491846783 -0.1822901966956081 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
1.48935103416 0.2548333491846783 -0.1822901966956081 -1.0488444280732945 2.157592641212628 2.050055466436567 -0.5200046160127103 1.1399895127138917
