time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.4356110096 0.336089389314148 0.0427631098438386 -1.4397079173122769 2.148051154151928 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.4356110096 0.336089389314148 0.0427631098438386 -1.4397079173122769 2.148051154151928 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.44561600685 0.336089389314148 0.0427631098438386 -1.4397079173122769 2.148051154151928 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.44561600685 0.336089389314148 0.0427631098438386 -1.4397079173122769 2.148051154151928 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.45556592941 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.45556592941 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.46544289589 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.46544289589 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.47559404373 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.47559404373 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.48560190201 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.48560190201 0.3330060470324746 0.0440056507633189 -1.4464421822956326 2.146333072880548 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.49572992325 0.3299687247848563 0.0442664309562962 -1.453513927528724 2.144599651597816 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.49572992325 0.3299687247848563 0.0442664309562962 -1.453513927528724 2.144599651597816 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.50563097 0.3274069428891377 0.0442664309562962 -1.460693052841277 2.1427588502356225 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.50563097 0.3274069428891377 0.0442664309562962 -1.460693052841277 2.1427588502356225 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5157148838 0.3274069428891377 0.0442664309562962 -1.460693052841277 2.1427588502356225 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5157148838 0.3274069428891377 0.0442664309562962 -1.460693052841277 2.1427588502356225 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.52564501762 0.3246304008344966 0.0442664309562962 -1.4676880980176104 2.1405038685669364 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.52564501762 0.3246304008344966 0.0442664309562962 -1.4676880980176104 2.1405038685669364 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.53570985794 0.3246304008344966 0.0442664309562962 -1.4676880980176104 2.1405038685669364 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.53570985794 0.3246304008344966 0.0442664309562962 -1.4676880980176104 2.1405038685669364 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.54548096657 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.54548096657 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.55586099625 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.55586099625 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5654900074 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.5654900074 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.57546591759 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.57546591759 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.58562207222 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.58562207222 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.59553790092 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.59553790092 0.3215930785868781 0.0442817709676479 -1.474514403069076 2.1380954867847337 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.60566902161 0.3183103161576339 0.0442817709676479 -1.4811873080070257 2.1356410849684764 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.60566902161 0.3183103161576339 0.0442817709676479 -1.4811873080070257 2.1356410849684764 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.61546587944 0.3150889137737961 0.0442817709676479 -1.488028953069843 2.132956582981945 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.61546587944 0.3150889137737961 0.0442817709676479 -1.488028953069843 2.132956582981945 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.62564086914 0.3150889137737961 0.0442817709676479 -1.488028953069843 2.132956582981945 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.62564086914 0.3150889137737961 0.0442817709676479 -1.488028953069843 2.132956582981945 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.63566493988 0.3150889137737961 0.0442817709676479 -1.488028953069843 2.132956582981945 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.63566493988 0.3150889137737961 0.0442817709676479 -1.488028953069843 2.132956582981945 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.64564085007 0.3090602893126141 0.0442817709676479 -1.500408342230591 2.127403498872663 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.64564085007 0.3090602893126141 0.0442817709676479 -1.500408342230591 2.127403498872663 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.65554594994 0.3056394667812054 0.0442817709676479 -1.5060688064193344 2.1245502567612635 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.65554594994 0.3056394667812054 0.0442817709676479 -1.5060688064193344 2.1245502567612635 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.66569399834 0.3056394667812054 0.0442817709676479 -1.5060688064193344 2.1245502567612635 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.66569399834 0.3056394667812054 0.0442817709676479 -1.5060688064193344 2.1245502567612635 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.67566585541 0.3017277638865451 0.0442971109789995 -1.511376450346991 2.1216970146498646 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.67566585541 0.3017277638865451 0.0442971109789995 -1.511376450346991 2.1216970146498646 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.68556904793 0.297739360935127 0.0442971109789995 -1.5165153541497798 2.119319312890365 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.68556904793 0.297739360935127 0.0442971109789995 -1.5165153541497798 2.119319312890365 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.69543600082 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.69543600082 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.70550394058 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.70550394058 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.71559500694 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.71559500694 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.72546291351 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.72546291351 0.293827658040467 0.0443124509903511 -1.520779877305527 2.1167575309946467 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.73554706573 0.2899619751798616 0.0443124509903511 -1.524384779973155 2.1141804090875764 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.73554706573 0.2899619751798616 0.0443124509903511 -1.524384779973155 2.1141804090875764 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.74543595314 0.2852832717176209 0.0443124509903511 -1.5276215223683445 2.111158426851309 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.74543595314 0.2852832717176209 0.0443124509903511 -1.5276215223683445 2.111158426851309 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.75565290451 0.2852832717176209 0.0443124509903511 -1.5276215223683445 2.111158426851309 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.75565290451 0.2852832717176209 0.0443124509903511 -1.5276215223683445 2.111158426851309 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.76561594009 0.2799449477672612 0.0443124509903511 -1.5307508846840725 2.107783624353956 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.76561594009 0.2799449477672612 0.0443124509903511 -1.5307508846840725 2.107783624353956 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.77597093582 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.77597093582 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.78537797928 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.78537797928 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.79548001289 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.79548001289 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.80558490753 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.80558490753 0.2745145837487918 0.0443124509903511 -1.5336348068181749 2.104546881958766 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.81567287445 0.2686700394238292 0.0443124509903511 -1.53616590869119 2.101034019359248 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.81567287445 0.2686700394238292 0.0443124509903511 -1.53616590869119 2.101034019359248 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.82553887367 0.2625953949285921 0.0443124509903511 -1.5390191508025892 2.097551836782433 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.82553887367 0.2625953949285921 0.0443124509903511 -1.5390191508025892 2.097551836782433 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.83549785614 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.83549785614 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.84553003311 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.84553003311 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.85569000244 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.85569000244 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.86572790146 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.86572790146 0.2566741505468714 0.0443124509903511 -1.5413354925166822 2.093931594103453 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.87563300133 0.2506301860743375 0.0443124509903511 -1.5437592143102363 2.090296011413122 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.87563300133 0.2506301860743375 0.0443124509903511 -1.5437592143102363 2.090296011413122 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.88544487953 0.2506301860743375 0.0443124509903511 -1.5437592143102363 2.090296011413122 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.88544487953 0.2506301860743375 0.0443124509903511 -1.5437592143102363 2.090296011413122 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.89555597305 0.2374991363573608 0.0443124509903511 -1.549174238317354 2.083653786497876 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.89555597305 0.2374991363573608 0.0443124509903511 -1.549174238317354 2.083653786497876 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.90557789803 0.2374991363573608 0.0443124509903511 -1.549174238317354 2.083653786497876 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.90557789803 0.2374991363573608 0.0443124509903511 -1.549174238317354 2.083653786497876 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.91564106941 0.2374991363573608 0.0443124509903511 -1.549174238317354 2.083653786497876 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.91564106941 0.2374991363573608 0.0443124509903511 -1.549174238317354 2.083653786497876 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.92555594444 0.2308569114421143 0.0443124509903511 -1.5515826200995566 2.079895483716732 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.92555594444 0.2308569114421143 0.0443124509903511 -1.5515826200995566 2.079895483716732 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.93558001518 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.93558001518 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.94564890862 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.94564890862 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.95579004288 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.95579004288 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.96570086479 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.96570086479 0.2242913865836259 0.0443124509903511 -1.5540677019385172 2.075953100799368 2.050055466436567 -0.5200091814722694 1.1399849472543326
3.97551298141 0.2176184816456765 0.0443277910017027 -1.556660163856939 2.072087417938763 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.97551298141 0.2176184816456765 0.0443277910017027 -1.556660163856939 2.072087417938763 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.98564386368 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.98564386368 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.99546504021 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
3.99546504021 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.00566005707 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.00566005707 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.0155570507 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.0155570507 0.2111143168325943 0.0443277910017027 -1.55943670591158 2.0681450350213995 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.02554297447 0.2038891714859869 0.0443277910017027 -1.5623513080683855 2.063987891945114 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.02554297447 0.2038891714859869 0.0443277910017027 -1.5623513080683855 2.063987891945114 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.03571891785 0.1974003466842566 0.0443277910017027 -1.565357950293301 2.0600301690163985 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.03571891785 0.1974003466842566 0.0443277910017027 -1.565357950293301 2.0600301690163985 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.04554700851 0.1974003466842566 0.0443277910017027 -1.565357950293301 2.0600301690163985 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.04554700851 0.1974003466842566 0.0443277910017027 -1.565357950293301 2.0600301690163985 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.05569291115 0.1974003466842566 0.0443277910017027 -1.565357950293301 2.0600301690163985 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.05569291115 0.1974003466842566 0.0443277910017027 -1.565357950293301 2.0600301690163985 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.06572604179 0.1912950221663162 0.0443277910017027 -1.5685179926317323 2.056149146144442 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.06572604179 0.1912950221663162 0.0443277910017027 -1.5685179926317323 2.056149146144442 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.07587504387 0.1784554326650202 0.0443277910017027 -1.5755897378648238 2.047804179969167 2.050055466436567 -0.5200091814722694 1.1399849472543326
4.07587504387 0.1784554326650202 0.0443277910017027 -1.5755897378648238 2.047804179969167 2.050055466436567 -0.5200091814722694 1.1399849472543326
4.08592605591 0.1717825277270705 0.0443277910017027 -1.5794707607367806 2.043493636779365 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.08592605591 0.1717825277270705 0.0443277910017027 -1.5794707607367806 2.043493636779365 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.0956890583 0.1717825277270705 0.0443277910017027 -1.5794707607367806 2.043493636779365 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.0956890583 0.1717825277270705 0.0443277910017027 -1.5794707607367806 2.043493636779365 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.10571789742 0.1717825277270705 0.0443277910017027 -1.5794707607367806 2.043493636779365 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.10571789742 0.1717825277270705 0.0443277910017027 -1.5794707607367806 2.043493636779365 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.11557388306 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.11557388306 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.12561702728 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.12561702728 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.13552594185 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.13552594185 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.14574098587 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.14574098587 0.1659533234134593 0.0443277910017027 -1.583029643370354 2.0391984336009146 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.15561485291 0.1606456794858028 0.0443277910017027 -1.5865578459812235 2.034749830308948 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.15561485291 0.1606456794858028 0.0443277910017027 -1.5865578459812235 2.034749830308948 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.16552186012 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.16552186012 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.17572402954 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.17572402954 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.18572306633 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.18572306633 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.19574093819 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.19574093819 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.2057390213 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.2057390213 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.21571588516 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.21571588516 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.22572994232 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.22572994232 0.1551846354446301 0.0443277910017027 -1.590024688546687 2.029779666631027 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.23589491844 0.1433574866925401 0.0443277910017027 -1.596375453246253 2.01970127917302 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.23589491844 0.1433574866925401 0.0443277910017027 -1.596375453246253 2.01970127917302 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.24553585052 0.1379271226740707 0.0443277910017027 -1.598845195073862 2.014163535075089 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.24553585052 0.1379271226740707 0.0443277910017027 -1.598845195073862 2.014163535075089 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.25551390648 0.1332330792004785 0.0443277910017027 -1.6011308567652518 2.008272970716072 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.25551390648 0.1332330792004785 0.0443277910017027 -1.6011308567652518 2.008272970716072 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.26543188095 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.26543188095 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.27567195892 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.27567195892 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.28562808037 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.28562808037 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.29578089714 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.29578089714 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.30568099022 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.30568099022 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.31573700905 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.31573700905 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.32572197914 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.32572197914 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.33571696281 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.33571696281 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.34575104713 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.34575104713 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.35559988022 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.35559988022 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.36553192139 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.36553192139 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.37574195862 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.37574195862 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.38568687439 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.38568687439 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.39570903778 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.39570903778 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.40576004982 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.40576004982 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.4157269001 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.4157269001 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
4.42552089691 0.1281095154090414 0.0443277910017027 -1.6028182580139287 2.0018608459711 2.050055466436567 -0.5200046160127103 1.1399895127138917
