time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.94237494469 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.95240592957 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.95240592957 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.96243596077 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.96243596077 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.97242188454 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.97242188454 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.98251891136 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.98251891136 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.99220085144 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
2.99220085144 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.00205683708 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.00205683708 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.01219701767 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.01219701767 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.02241802216 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.02241802216 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.03241586685 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.03241586685 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.0424618721 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.0424618721 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.0523879528 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.0523879528 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.0622420311 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.0622420311 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.07240891457 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.07240891457 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.08244395256 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.08244395256 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.09234786034 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.09234786034 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.10246801376 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.10246801376 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.11220788956 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.11220788956 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.12228488922 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.12228488922 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.13206386566 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.13206386566 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.14236187935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.14236187935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.15240693092 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.15240693092 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.16238999367 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.16238999367 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.17240381241 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.17240381241 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.18245482445 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.18245482445 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.19240379333 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.19240379333 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.20244979858 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.20244979858 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.21251487732 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.21251487732 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.22238898277 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.22238898277 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.23207783699 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.23207783699 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.24237084389 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.24237084389 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.25237298012 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.25237298012 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.26244091988 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.26244091988 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.27240800858 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.27240800858 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.28226089478 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.28226089478 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.29240679741 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.29240679741 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.30250287056 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.30250287056 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.31243491173 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.31243491173 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.32247591019 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.32247591019 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.33249187469 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.33249187469 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.34244298935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.34244298935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.35208082199 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.35208082199 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.36241984367 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.36241984367 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.37244987488 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.37244987488 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.38243889809 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.38243889809 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.39241695404 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.39241695404 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.40248894691 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.40248894691 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.4124288559 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.4124288559 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.42241287231 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.42241287231 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.4323079586 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.4323079586 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.44244098663 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.44244098663 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.45240283012 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.45240283012 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.46220898628 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.46220898628 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.47209692001 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.47209692001 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.48238682747 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.48238682747 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.49229383469 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.49229383469 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.50239491463 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.50239491463 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.51240992546 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.51240992546 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.52236890793 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.52236890793 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.5323870182 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.5323870182 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.54243302345 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.54243302345 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.55241298676 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.55241298676 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.56243085861 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.56243085861 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.57245588303 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.57245588303 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.58222794533 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.58222794533 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.59228301048 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.59228301048 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.6021130085 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.6021130085 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.61237287521 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.61237287521 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.62241697311 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.62241697311 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.63241291046 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.63241291046 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.64245390892 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.64245390892 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.65237498283 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.65237498283 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.66243696213 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.66243696213 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.67239999771 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.67239999771 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.68225502968 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.68225502968 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.69237089157 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.69237089157 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.70218300819 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.70218300819 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.71229481697 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.71229481697 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.72218394279 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.72218394279 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.7323679924 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.7323679924 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.74245095253 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.74245095253 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.75239396095 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.75239396095 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.76243901253 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.76243901253 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.77223587036 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.77223587036 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.78245186806 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.78245186806 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.79240679741 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.79240679741 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.80221390724 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.80221390724 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.81227397919 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.81227397919 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.82213497162 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.82213497162 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.83242297173 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.83242297173 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.84244298935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.84244298935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.85243701935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.85243701935 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.86245799065 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.86245799065 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.87239098549 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.87239098549 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.88244795799 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.88244795799 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.89244198799 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
3.89244198799 0.0736217950881283 -0.1555985769438095 -1.2489702161663776 2.0308534674256395 2.0502654775762887 -0.5200046160127103 1.1399895127138917
