time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
3.24857807159 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.24857807159 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.25878310204 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.25878310204 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.26891493797 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.26891493797 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.27867102623 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.27867102623 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.28878998756 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.28878998756 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.29877614975 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.29877614975 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.30881214142 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.30881214142 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.31888699532 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.31888699532 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.328799963 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.328799963 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.3389070034 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.3389070034 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.34889411926 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.34889411926 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.35880208015 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.35880208015 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.36855101585 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.36855101585 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.37884092331 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.37884092331 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.38896512985 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.38896512985 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.39873504639 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.39873504639 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.40879201889 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.40879201889 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.41890501976 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.41890501976 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.42887210846 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.42887210846 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.43886303902 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.43886303902 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.44883394241 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.44883394241 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.45869207382 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.45869207382 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.46879506111 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.46879506111 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.47880411148 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.47880411148 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.48866605759 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.48866605759 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.49882507324 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.49882507324 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.50885510445 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.50885510445 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.51867294312 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.51867294312 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.5288670063 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.5288670063 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.53888893127 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.53888893127 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.54875898361 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.54875898361 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.55885314941 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.55885314941 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.56887793541 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.56887793541 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.57871007919 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.57871007919 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.58887410164 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.58887410164 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.59877514839 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.59877514839 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.6087269783 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.6087269783 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.61887693405 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.61887693405 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.62869811058 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.62869811058 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.63885211945 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.63885211945 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.64897203445 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.64897203445 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.6588909626 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.6588909626 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.66889715195 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.66889715195 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.67889809608 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.67889809608 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.68880200386 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.68880200386 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.69890403748 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.69890403748 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.70885300636 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.70885300636 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.71872806549 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.71872806549 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.7287299633 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.7287299633 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.73873496056 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.73873496056 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.74880194664 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.74880194664 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.75885796547 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.75885796547 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.76881814003 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.76881814003 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.77880811691 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.77880811691 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.7887430191 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.7887430191 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.79888105392 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.79888105392 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.80875492096 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.80875492096 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.81876397133 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.81876397133 0.0932109895841321 -0.0692956730796606 -1.577338499158907 1.936190257374864 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.82881498337 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.82881498337 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.8387670517 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.8387670517 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.84852004051 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.84852004051 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.85882806778 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.85882806778 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.86890006065 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.86890006065 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.87887907028 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.87887907028 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.88879203796 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.88879203796 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.89888310432 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.89888310432 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.90885710716 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.90885710716 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.91876792908 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.91876792908 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.92887806892 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.92887806892 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.93890213966 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.93890213966 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.94880008698 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.94880008698 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.95866703987 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.95866703987 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.96851992607 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.96851992607 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.97875809669 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.97875809669 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.98877906799 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.98877906799 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.99886202812 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
3.99886202812 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.00884604454 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.00884604454 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.01889514923 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.01889514923 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.02881598473 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.02881598473 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.03892111778 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.03892111778 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.04881715775 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.04881715775 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.05892705917 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.05892705917 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.06894898415 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.06894898415 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.0787961483 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.0787961483 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.08876395226 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.08876395226 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.0988919735 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.0988919735 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.10878515244 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.10878515244 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.11890006065 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.11890006065 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.12887001038 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.12887001038 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.1387860775 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.1387860775 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.14888596535 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.14888596535 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.15893602371 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.15893602371 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.16870808601 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.16870808601 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.17885303497 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.17885303497 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.18884396553 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.18884396553 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.19871211052 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.19871211052 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.20858001709 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.20858001709 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.21885895729 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.21885895729 0.0932109895841321 -0.0675929318196321 -1.5804218414405804 1.9295173524369145 2.050091990113041 -0.5200046160127103 1.1399895127138917
