time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.21282601357 0.055336501557011 0.0510467159737072 -1.6330534203879488 1.6994018421514363 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.22295284271 0.055336501557011 0.0510467159737072 -1.6330534203879488 1.6994018421514363 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.22295284271 0.055336501557011 0.0510467159737072 -1.6330534203879488 1.6994018421514363 2.050091990113041 -0.5200046160127103 1.1399895127138917
4.2328119278 0.055336501557011 0.0510620559850588 -1.6353390820793383 1.6876974134901592 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.2328119278 0.055336501557011 0.0510620559850588 -1.6353390820793383 1.6876974134901592 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.24287986755 0.055336501557011 0.0510620559850588 -1.6353390820793383 1.6876974134901592 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.24287986755 0.055336501557011 0.0510620559850588 -1.6353390820793383 1.6876974134901592 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.25286102295 0.055336501557011 0.0510620559850588 -1.637440663634509 1.675762884658608 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.25286102295 0.055336501557011 0.0510620559850588 -1.637440663634509 1.675762884658608 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.26285195351 0.055336501557011 0.0510620559850588 -1.637440663634509 1.675762884658608 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.26285195351 0.055336501557011 0.0510620559850588 -1.637440663634509 1.675762884658608 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.27285885811 0.0553211615456594 0.0510620559850588 -1.6397109853145468 1.66424253613355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.27285885811 0.0553211615456594 0.0510620559850588 -1.6397109853145468 1.66424253613355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.28279685974 0.0553211615456594 0.0510620559850588 -1.6397109853145468 1.66424253613355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.28279685974 0.0553211615456594 0.0510620559850588 -1.6397109853145468 1.66424253613355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.29278993607 0.0553211615456594 0.0510620559850588 -1.6397109853145468 1.66424253613355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.29278993607 0.0553211615456594 0.0510620559850588 -1.6397109853145468 1.66424253613355 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.3028318882 0.0552751415116048 0.0510620559850588 -1.641858586903772 1.651985867063615 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.3028318882 0.0552751415116048 0.0510620559850588 -1.641858586903772 1.651985867063615 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.31282401085 0.0552751415116048 0.0510620559850588 -1.641858586903772 1.651985867063615 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.31282401085 0.0552751415116048 0.0510620559850588 -1.641858586903772 1.651985867063615 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.32280683517 0.0551984414548467 0.0510620559850588 -1.6438834684021844 1.6400206582093604 2.0503020012527617 -0.5200046160127103 1.1399895127138917
4.32280683517 0.0551984414548467 0.0510620559850588 -1.6438834684021844 1.6400206582093604 2.0503020012527617 -0.5200046160127103 1.1399895127138917
4.33270001411 0.0551984414548467 0.0510620559850588 -1.6438834684021844 1.6400206582093604 2.0503020012527617 -0.5200046160127103 1.1399895127138917
4.33270001411 0.0551984414548467 0.0510620559850588 -1.6438834684021844 1.6400206582093604 2.0503020012527617 -0.5200046160127103 1.1399895127138917
4.34274792671 0.0550910613753854 0.0510620559850588 -1.6456935897416742 1.6277026290940189 2.050165037465987 -0.5200046160127103 1.1399895127138917
4.34274792671 0.0550910613753854 0.0510620559850588 -1.6456935897416742 1.6277026290940189 2.050165037465987 -0.5200046160127103 1.1399895127138917
4.3527109623 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.3527109623 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.36294293404 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.36294293404 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.37286996841 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.37286996841 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.38285899162 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.38285899162 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.39272499084 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.39272499084 0.054983681295924 0.0510620559850588 -1.6471969108541318 1.6155380000921935 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.40296292305 0.0548302811824081 0.0510620559850588 -1.648868972091457 1.6033580310790163 2.0503202630909985 -0.5200046160127103 1.1399895127138917
4.40296292305 0.0548302811824081 0.0510620559850588 -1.648868972091457 1.6033580310790163 2.0503202630909985 -0.5200046160127103 1.1399895127138917
4.41298794746 0.0546922210802435 0.0510620559850588 -1.650356953192563 1.59137748221341 2.0502015611424604 -0.5200046160127103 1.1399895127138917
4.41298794746 0.0546922210802435 0.0510620559850588 -1.650356953192563 1.59137748221341 2.0502015611424604 -0.5200046160127103 1.1399895127138917
4.42275500298 0.0546922210802435 0.0510620559850588 -1.650356953192563 1.59137748221341 2.0502015611424604 -0.5200046160127103 1.1399895127138917
4.42275500298 0.0546922210802435 0.0510620559850588 -1.650356953192563 1.59137748221341 2.0502015611424604 -0.5200046160127103 1.1399895127138917
4.43274784088 0.0545081409440241 0.0510620559850588 -1.654038555916949 1.5675851246070656 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.43274784088 0.0545081409440241 0.0510620559850588 -1.654038555916949 1.5675851246070656 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.44277691841 0.0545081409440241 0.0510620559850588 -1.654038555916949 1.5675851246070656 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.44277691841 0.0545081409440241 0.0510620559850588 -1.654038555916949 1.5675851246070656 2.050338524929235 -0.5200046160127103 1.1399895127138917
4.4529838562 0.0544467808986179 0.0510620559850588 -1.6561247974607678 1.55589603595714 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.4529838562 0.0544467808986179 0.0510620559850588 -1.6561247974607678 1.55589603595714 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.46290183067 0.0544467808986179 0.0510620559850588 -1.6561247974607678 1.55589603595714 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.46290183067 0.0544467808986179 0.0510620559850588 -1.6561247974607678 1.55589603595714 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.47284793854 0.0544467808986179 0.0510620559850588 -1.6561247974607678 1.55589603595714 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.47284793854 0.0544467808986179 0.0510620559850588 -1.6561247974607678 1.55589603595714 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.48291897774 0.0543854208532114 0.0510773959964104 -1.6585791992770251 1.5444370474774884 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.48291897774 0.0543854208532114 0.0510773959964104 -1.6585791992770251 1.5444370474774884 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.49299502373 0.0543854208532114 0.0510773959964104 -1.6585791992770251 1.5444370474774884 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.49299502373 0.0543854208532114 0.0510773959964104 -1.6585791992770251 1.5444370474774884 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.50282883644 0.0542933807851017 0.0510773959964104 -1.6610642811159857 1.532839998895673 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.50282883644 0.0542933807851017 0.0510773959964104 -1.6610642811159857 1.532839998895673 2.0503476558483533 -0.5200046160127103 1.1399895127138917
4.51280283928 0.0542166807283436 0.0510773959964104 -1.66387150319333 1.521074210188989 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.51280283928 0.0542166807283436 0.0510773959964104 -1.66387150319333 1.521074210188989 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.52296996117 0.0542166807283436 0.0510773959964104 -1.66387150319333 1.521074210188989 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.52296996117 0.0542166807283436 0.0510773959964104 -1.66387150319333 1.521074210188989 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.53284788132 0.0542166807283436 0.0510773959964104 -1.66387150319333 1.521074210188989 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.53284788132 0.0542166807283436 0.0510773959964104 -1.66387150319333 1.521074210188989 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.54284095764 0.054201340716992 0.0510773959964104 -1.6667400853160808 1.509676581754744 2.0501011210321587 -0.5200046160127103 1.1399895127138917
4.54284095764 0.054201340716992 0.0510773959964104 -1.6667400853160808 1.509676581754744 2.0501011210321587 -0.5200046160127103 1.1399895127138917
4.55287098885 0.0541860007056404 0.0510773959964104 -1.6695473073934253 1.4988158537178051 2.050356786767472 -0.5200091814722694 1.1399849472543326
4.55287098885 0.0541860007056404 0.0510773959964104 -1.6695473073934253 1.4988158537178051 2.050356786767472 -0.5200091814722694 1.1399849472543326
4.56288790703 0.0541860007056404 0.0510773959964104 -1.6695473073934253 1.4988158537178051 2.050356786767472 -0.5200091814722694 1.1399849472543326
4.56288790703 0.0541860007056404 0.0510773959964104 -1.6695473073934253 1.4988158537178051 2.050356786767472 -0.5200091814722694 1.1399849472543326
4.57273983955 0.0541860007056404 0.0510773959964104 -1.6695473073934253 1.4988158537178051 2.050356786767472 -0.5200091814722694 1.1399849472543326
4.57273983955 0.0541860007056404 0.0510773959964104 -1.6695473073934253 1.4988158537178051 2.050356786767472 -0.5200091814722694 1.1399849472543326
4.58275794983 0.0541706606942888 0.0510773959964104 -1.6723085094367147 1.4883079459419533 2.0503111321718803 -0.5200046160127103 1.1399895127138917
4.58275794983 0.0541706606942888 0.0510773959964104 -1.6723085094367147 1.4883079459419533 2.0503111321718803 -0.5200046160127103 1.1399895127138917
4.59289193153 0.0541706606942888 0.0510773959964104 -1.674993011423246 1.4780608183590789 2.050165037465987 -0.5200046160127103 1.1399895127138917
4.59289193153 0.0541706606942888 0.0510773959964104 -1.674993011423246 1.4780608183590789 2.050165037465987 -0.5200046160127103 1.1399895127138917
4.60280489922 0.0541706606942888 0.0510773959964104 -1.674993011423246 1.4780608183590789 2.050165037465987 -0.5200046160127103 1.1399895127138917
4.60280489922 0.0541706606942888 0.0510773959964104 -1.674993011423246 1.4780608183590789 2.050165037465987 -0.5200046160127103 1.1399895127138917
4.61283397675 0.0541553206829372 0.0510773959964104 -1.6768644928081424 1.4677676707421496 2.0503750486057086 -0.5200046160127103 1.1399895127138917
4.61283397675 0.0541553206829372 0.0510773959964104 -1.6768644928081424 1.4677676707421496 2.0503750486057086 -0.5200046160127103 1.1399895127138917
4.62279891968 0.0541553206829372 0.0510773959964104 -1.6768644928081424 1.4677676707421496 2.0503750486057086 -0.5200046160127103 1.1399895127138917
4.62279891968 0.0541553206829372 0.0510773959964104 -1.6768644928081424 1.4677676707421496 2.0503750486057086 -0.5200046160127103 1.1399895127138917
4.63290786743 0.0541399806715856 0.0510773959964104 -1.6782450938297873 1.4580881235792849 2.050356786767472 -0.5200046160127103 1.1399895127138917
4.63290786743 0.0541399806715856 0.0510773959964104 -1.6782450938297873 1.4580881235792849 2.050356786767472 -0.5200046160127103 1.1399895127138917
4.64292597771 0.0541399806715856 0.0510773959964104 -1.6782450938297873 1.4580881235792849 2.050356786767472 -0.5200046160127103 1.1399895127138917
4.64292597771 0.0541399806715856 0.0510773959964104 -1.6782450938297873 1.4580881235792849 2.050356786767472 -0.5200046160127103 1.1399895127138917
4.65278792381 0.0541093006488823 0.0510773959964104 -1.679426274703861 1.4483932364050682 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.65278792381 0.0541093006488823 0.0510773959964104 -1.679426274703861 1.4483932364050682 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.66271495819 0.0541093006488823 0.0510773959964104 -1.679426274703861 1.4483932364050682 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.66271495819 0.0541093006488823 0.0510773959964104 -1.679426274703861 1.4483932364050682 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.67283201218 0.0541093006488823 0.0510773959964104 -1.679426274703861 1.4483932364050682 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.67283201218 0.0541093006488823 0.0510773959964104 -1.679426274703861 1.4483932364050682 2.0502289538998157 -0.5200046160127103 1.1399895127138917
4.68294787407 0.0540939606375307 0.0510773959964104 -1.6798711350330575 1.438959129423829 2.0501011210321587 -0.5200046160127103 1.1399895127138917
4.68294787407 0.0540939606375307 0.0510773959964104 -1.6798711350330575 1.438959129423829 2.0501011210321587 -0.5200046160127103 1.1399895127138917
4.69272589684 0.0540632806148275 0.0510773959964104 -1.679932495078464 1.4295403624539416 2.0503841795248268 -0.5200046160127103 1.1399895127138917
4.69272589684 0.0540632806148275 0.0510773959964104 -1.679932495078464 1.4295403624539416 2.0503841795248268 -0.5200046160127103 1.1399895127138917
4.70290184021 0.0540632806148275 0.0510773959964104 -1.679932495078464 1.4295403624539416 2.0503841795248268 -0.5200046160127103 1.1399895127138917
4.70290184021 0.0540632806148275 0.0510773959964104 -1.679932495078464 1.4295403624539416 2.0503841795248268 -0.5200046160127103 1.1399895127138917
4.7127559185 0.0540632806148275 0.0510773959964104 -1.679932495078464 1.4295403624539416 2.0503841795248268 -0.5200046160127103 1.1399895127138917
4.7127559185 0.0540632806148275 0.0510773959964104 -1.679932495078464 1.4295403624539416 2.0503841795248268 -0.5200046160127103 1.1399895127138917
4.72286200523 0.0539865805580696 0.0510773959964104 -1.6799478350898156 1.4201062554727024 2.050292870333644 -0.5200046160127103 1.1399895127138917
4.72286200523 0.0539865805580696 0.0510773959964104 -1.6799478350898156 1.4201062554727024 2.050292870333644 -0.5200046160127103 1.1399895127138917
4.73248887062 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4111783688660664 2.050128513789514 -0.5200046160127103 1.1399895127138917
4.73248887062 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4111783688660664 2.050128513789514 -0.5200046160127103 1.1399895127138917
4.74246287346 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4111783688660664 2.050128513789514 -0.5200046160127103 1.1399895127138917
4.74246287346 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4111783688660664 2.050128513789514 -0.5200046160127103 1.1399895127138917
4.75255084038 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4111783688660664 2.050128513789514 -0.5200046160127103 1.1399895127138917
4.75255084038 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4111783688660664 2.050128513789514 -0.5200046160127103 1.1399895127138917
4.76269102097 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.76269102097 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.77267384529 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.77267384529 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.78283190727 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.78283190727 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.79282093048 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.79282093048 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.80291891098 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.80291891098 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.81281995773 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.81281995773 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.4017289218734754 2.0502654775762887 -0.5200046160127103 1.1399895127138917
4.82276082039 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.3837350885580388 2.050238084818934 -0.5200046160127103 1.1399895127138917
4.82276082039 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.3837350885580388 2.050238084818934 -0.5200046160127103 1.1399895127138917
4.83281087875 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.83281087875 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.84277796745 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.84277796745 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.85271000862 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.85271000862 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.86291694641 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.86291694641 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.87291383743 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.87291383743 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.8829228878 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.8829228878 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.89286184311 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.89286184311 0.053971240546718 0.0510773959964104 -1.6799478350898156 1.365986695424228 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.9029109478 0.0539559005353664 0.0510773959964104 -1.6799478350898156 1.3573502690332724 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.9029109478 0.0539559005353664 0.0510773959964104 -1.6799478350898156 1.3573502690332724 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.91288399696 0.0539559005353664 0.0510773959964104 -1.6799478350898156 1.3573502690332724 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.91288399696 0.0539559005353664 0.0510773959964104 -1.6799478350898156 1.3573502690332724 2.05025634665717 -0.5200046160127103 1.1399895127138917
4.92279195786 0.0539098805013115 0.0510773959964104 -1.6799478350898156 1.3393257556951326 2.0500828591939224 -0.5200046160127103 1.1399895127138917
4.92279195786 0.0539098805013115 0.0510773959964104 -1.6799478350898156 1.3393257556951326 2.0500828591939224 -0.5200046160127103 1.1399895127138917
4.93284296989 0.0538178404332018 0.0510773959964104 -1.6799478350898156 1.330259808986332 2.050356786767472 -0.5200046160127103 1.1399895127138917
4.93284296989 0.0538178404332018 0.0510773959964104 -1.6799478350898156 1.330259808986332 2.050356786767472 -0.5200046160127103 1.1399895127138917
4.94296383858 0.0536030802742794 0.0510773959964104 -1.6799478350898156 1.3215160025159152 2.050283739414525 -0.5200046160127103 1.1399895127138917
4.94296383858 0.0536030802742794 0.0510773959964104 -1.6799478350898156 1.3215160025159152 2.050283739414525 -0.5200046160127103 1.1399895127138917
4.95289897919 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.95289897919 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.96294593811 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.96294593811 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.97289586067 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.97289586067 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.98297786713 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.98297786713 0.0533116200585987 0.0510773959964104 -1.6799478350898156 1.3126801559773889 2.0501102519512773 -0.5200046160127103 1.1399895127138917
4.99376296997 0.0529434597861601 0.0510773959964104 -1.6799478350898156 1.303598869257237 2.050356786767472 -0.5200046160127103 1.1399895127138917
4.99376296997 0.0529434597861601 0.0510773959964104 -1.6799478350898156 1.303598869257237 2.050356786767472 -0.5200046160127103 1.1399895127138917
5.0027320385 0.0524065593888538 0.0510773959964104 -1.6799478350898156 1.295085162957094 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.0027320385 0.0524065593888538 0.0510773959964104 -1.6799478350898156 1.295085162957094 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.01498198509 0.0516088787985701 0.0510773959964104 -1.6799478350898156 1.2865254366228964 2.0501741683851056 -0.5200046160127103 1.1399895127138917
5.01498198509 0.0516088787985701 0.0510773959964104 -1.6799478350898156 1.2865254366228964 2.0501741683851056 -0.5200046160127103 1.1399895127138917
5.02263689041 0.0516088787985701 0.0510773959964104 -1.6799478350898156 1.2865254366228964 2.0501741683851056 -0.5200046160127103 1.1399895127138917
5.02263689041 0.0516088787985701 0.0510773959964104 -1.6799478350898156 1.2865254366228964 2.0501741683851056 -0.5200046160127103 1.1399895127138917
5.03290390968 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.03290390968 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.04300284386 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.04300284386 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.05287599564 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.05287599564 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.06287002563 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.06287002563 0.0505043979812544 0.0510773959964104 -1.679932495078464 1.2776589100616669 2.0503111321718803 -0.5200046160127103 1.1399895127138917
5.0727648735 0.0493385571185322 0.0510773959964104 -1.6799171550671126 1.2693139438863918 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.0727648735 0.0493385571185322 0.0510773959964104 -1.6799171550671126 1.2693139438863918 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.08295083046 0.04817271625581 0.0510773959964104 -1.679901815055761 1.2611070378132814 2.0502015611424604 -0.5200046160127103 1.1399895127138917
5.08295083046 0.04817271625581 0.0510773959964104 -1.679901815055761 1.2611070378132814 2.0502015611424604 -0.5200046160127103 1.1399895127138917
5.09290194511 0.0469761953703846 0.0510773959964104 -1.6798711350330575 1.253130231910445 2.050219822980697 -0.5200046160127103 1.1399895127138917
5.09290194511 0.0469761953703846 0.0510773959964104 -1.6798711350330575 1.253130231910445 2.050219822980697 -0.5200046160127103 1.1399895127138917
5.10291981697 0.0469761953703846 0.0510773959964104 -1.6798711350330575 1.253130231910445 2.050219822980697 -0.5200046160127103 1.1399895127138917
5.10291981697 0.0469761953703846 0.0510773959964104 -1.6798711350330575 1.253130231910445 2.050219822980697 -0.5200046160127103 1.1399895127138917
5.11281704903 0.0469761953703846 0.0510773959964104 -1.6798711350330575 1.253130231910445 2.050219822980697 -0.5200046160127103 1.1399895127138917
5.11281704903 0.0469761953703846 0.0510773959964104 -1.6798711350330575 1.253130231910445 2.050219822980697 -0.5200046160127103 1.1399895127138917
5.12284302711 0.047037555415791 0.0510773959964104 -1.6797944349762997 1.244861965791928 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.12284302711 0.047037555415791 0.0510773959964104 -1.6797944349762997 1.244861965791928 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.1328368187 0.047037555415791 0.0510773959964104 -1.6797944349762997 1.244861965791928 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.1328368187 0.047037555415791 0.0510773959964104 -1.6797944349762997 1.244861965791928 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.14296388626 0.047037555415791 0.0510773959964104 -1.6797944349762997 1.244861965791928 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.14296388626 0.047037555415791 0.0510773959964104 -1.6797944349762997 1.244861965791928 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.15288496017 0.047037555415791 0.0510773959964104 -1.6797484149422448 1.227665813066775 2.0501467756277503 -0.5200046160127103 1.1399895127138917
5.15288496017 0.047037555415791 0.0510773959964104 -1.6797484149422448 1.227665813066775 2.0501467756277503 -0.5200046160127103 1.1399895127138917
5.16271901131 0.047037555415791 0.0510773959964104 -1.6797484149422448 1.227665813066775 2.0501467756277503 -0.5200046160127103 1.1399895127138917
5.16271901131 0.047037555415791 0.0510773959964104 -1.6797484149422448 1.227665813066775 2.0501467756277503 -0.5200046160127103 1.1399895127138917
5.17285895348 0.047037555415791 0.0510620559850588 -1.6796410348627837 1.218431126233107 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.17285895348 0.047037555415791 0.0510620559850588 -1.6796410348627837 1.218431126233107 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.18295693398 0.047037555415791 0.0510620559850588 -1.6796410348627837 1.218431126233107 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.18295693398 0.047037555415791 0.0510620559850588 -1.6796410348627837 1.218431126233107 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.19273090363 0.047037555415791 0.0510620559850588 -1.6796410348627837 1.218431126233107 2.050329394010117 -0.5200046160127103 1.1399895127138917
5.19273090363 0.047037555415791 0.0510620559850588 -1.6796410348627837 1.218431126233107 2.050329394010117 -0.5200046160127103 1.1399895127138917
