time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
5.1405479908 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.1405479908 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.1505279541 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.1505279541 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.16040802002 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.16040802002 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.17049694061 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.17049694061 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.18053603172 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.18053603172 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.19052410126 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.19052410126 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.20032691956 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.20032691956 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.21047997475 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.21047997475 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.22052097321 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.22052097321 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.23037195206 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.23037195206 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.24048495293 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.24048495293 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.25059008598 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.25059008598 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.26026892662 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.26026892662 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.27049803734 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.27049803734 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.28067994118 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.28067994118 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.2904779911 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.2904779911 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.30059599876 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.30059599876 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.31048297882 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.31048297882 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.32061600685 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.32061600685 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.33056902885 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.33056902885 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.34065508842 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.34065508842 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.3503921032 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.3503921032 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.36037611961 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.36037611961 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.37048602104 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.37048602104 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.38010501862 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.38010501862 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.3902759552 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.3902759552 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.40031599998 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.40031599998 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.4102730751 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.4102730751 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.42052197456 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.42052197456 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.43051099777 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.43051099777 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.44053196907 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.44053196907 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.45054411888 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.45054411888 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.46034097672 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.46034097672 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.47069406509 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.47069406509 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.48052597046 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.48052597046 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.49050712585 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.49050712585 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.50069212914 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.50069212914 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.51050209999 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.51050209999 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.52059197426 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.52059197426 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.53049492836 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.53049492836 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.54059290886 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.54059290886 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.55057501793 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.55057501793 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.56060409546 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.56060409546 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.57050299644 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.57050299644 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.58060312271 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.58060312271 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.59066009521 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.59066009521 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.60037994385 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.60037994385 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.61055707932 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.61055707932 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.62056899071 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.62056899071 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.63054299355 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.63054299355 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.64053797722 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.64053797722 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.65049695969 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.65049695969 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.6604719162 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.6604719162 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.67045998573 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.67045998573 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.68054890633 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.68054890633 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.69057011604 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.69057011604 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.70055198669 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.70055198669 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.71054196358 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.71054196358 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.7204220295 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.7204220295 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.73050093651 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.73050093651 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.74054908752 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.74054908752 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.75043797493 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.75043797493 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.76055812836 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.76055812836 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.77051711082 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.77051711082 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.78063011169 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.78063011169 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.79039502144 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.79039502144 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.80058002472 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.80058002472 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.8104801178 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.8104801178 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.82055306435 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.82055306435 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.83052301407 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.83052301407 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.84046506882 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.84046506882 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.85042691231 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.85042691231 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.86052894592 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.86052894592 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.87048196793 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.87048196793 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.88054394722 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.88054394722 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.89058208466 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.89058208466 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.90040302277 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.90040302277 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.91032910347 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.91032910347 0.0621321265857736 -0.1468087504393379 -1.259539483987636 1.942648402153891 2.050073728274804 -0.5200183123913877 1.1399575544969776
5.92047190666 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.92047190666 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.93035912514 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.93035912514 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.940513134 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.940513134 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.95053792 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.95053792 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.96055102348 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.96055102348 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.97052812576 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.97052812576 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.98056101799 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.98056101799 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.99054098129 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
5.99054098129 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.00055193901 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.00055193901 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.01048994064 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.01048994064 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.02057003975 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.02057003975 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.03041291237 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.03041291237 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.04052591324 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.04052591324 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.05053901672 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.05053901672 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.06037211418 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.06037211418 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.07052898407 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.07052898407 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.0805580616 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.0805580616 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.09052205086 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.09052205086 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.10051298141 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.10051298141 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.11049509048 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.11049509048 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.1205830574 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
6.1205830574 0.0742660755648958 -0.1129840254090414 -1.3945315838817898 1.93987186009925 2.0500645973556857 -0.5200183123913877 1.1399575544969776
