time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.73301196098 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.73301196098 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.74302411079 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.74302411079 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.75294208527 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.75294208527 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.76314115524 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.76314115524 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.77327013016 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.77327013016 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.78329515457 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.78329515457 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.79319095612 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.79319095612 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.80328202248 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.80328202248 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.8132891655 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.8132891655 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.82335400581 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.82335400581 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.83329296112 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.83329296112 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.84315800667 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.84315800667 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.8529419899 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.8529419899 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.86298513412 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.86298513412 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.8732380867 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.8732380867 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.88328814507 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.88328814507 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.89325404167 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.89325404167 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.90333604813 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.90333604813 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.91334295273 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.91334295273 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.9231979847 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.9231979847 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.93325710297 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.93325710297 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.94331407547 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.94331407547 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.95318198204 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.95318198204 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.96318793297 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.96318793297 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.97298908234 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.97298908234 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.98336315155 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.98336315155 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.9932551384 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
4.9932551384 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.00336503983 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.00336503983 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.01330494881 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.01330494881 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.02316808701 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.02316808701 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.03330993652 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.03330993652 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.04329800606 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.04329800606 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.05325508118 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.05325508118 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.06334114075 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.06334114075 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.07323598862 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.07323598862 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.08320999146 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.08320999146 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.09292697906 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.09292697906 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.10318303108 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.10318303108 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.11308598518 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.11308598518 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.12327694893 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.12327694893 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.13331699371 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.13331699371 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.14308309555 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.14308309555 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.15328407288 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.15328407288 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.16333413124 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.16333413124 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.17328810692 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.17328810692 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.18333005905 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.18333005905 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.19326210022 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.19326210022 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.20312213898 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.20312213898 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.21301007271 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.21301007271 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.22327208519 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.22327208519 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.23331999779 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.23331999779 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.24328899384 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.24328899384 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.25311493874 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.25311493874 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.26326107979 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.26326107979 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.27327203751 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.27327203751 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.28330492973 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.28330492973 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.29318213463 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.29318213463 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.30330300331 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.30330300331 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.31325316429 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.31325316429 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.32318496704 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.32318496704 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.33315610886 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.33315610886 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.34329509735 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.34329509735 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.35330796242 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.35330796242 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.36330008507 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.36330008507 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.37327504158 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.37327504158 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.38332104683 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.38332104683 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.39309811592 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.39309811592 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.40331506729 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.40331506729 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.41332793236 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.41332793236 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.42330408096 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.42330408096 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.43330407143 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.43330407143 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.44330716133 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.44330716133 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.45309710503 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.45309710503 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.46311807632 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.46311807632 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.4732439518 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.4732439518 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.48320198059 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.48320198059 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.49332594872 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.49332594872 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.50336003304 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.50336003304 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.51313900948 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.51313900948 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.52326107025 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.52326107025 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.53326916695 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.53326916695 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.54318714142 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.54318714142 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.55328893661 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.55328893661 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.56331014633 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.56331014633 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.57301306725 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.57301306725 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.58307814598 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.58307814598 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.59327411652 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.59327411652 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.60336303711 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.60336303711 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.61326694489 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.61326694489 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.62332201004 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.62332201004 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.63321113586 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.63321113586 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.64330816269 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.64330816269 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.65332198143 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.65332198143 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.66331505775 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.66331505775 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.67328500748 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.67328500748 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.68327903748 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.68327903748 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.6929500103 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.6929500103 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.70321702957 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.70321702957 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.71307516098 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.71307516098 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.72327494621 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.72327494621 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.73327708244 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
5.73327708244 0.0693112518983262 0.0891359641597508 -3.096920023649236 1.363056753256071 2.050046335517449 -0.5200137469318284 1.1399529890374185
