time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.98689103127 0.0670562702296399 -0.1299347379525686 -1.2015542410785562 2.073023158631211 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.98689103127 0.0670562702296399 -0.1299347379525686 -1.2015542410785562 2.073023158631211 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.99682998657 0.067363070456672 -0.1276644162725306 -1.2058034242229516 2.0735447190171654 2.050037204598331 -0.5200046160127103 1.1399895127138917
2.99682998657 0.067363070456672 -0.1276644162725306 -1.2058034242229516 2.0735447190171654 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.00681114197 0.067363070456672 -0.1276644162725306 -1.2058034242229516 2.0735447190171654 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.00681114197 0.067363070456672 -0.1276644162725306 -1.2058034242229516 2.0735447190171654 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.01690602303 0.0685289113193942 -0.1253327345470862 -1.2094543469246344 2.074173659482581 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.01690602303 0.0685289113193942 -0.1253327345470862 -1.2094543469246344 2.074173659482581 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.02686405182 0.0685289113193942 -0.1253327345470862 -1.2094543469246344 2.074173659482581 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.02686405182 0.0685289113193942 -0.1253327345470862 -1.2094543469246344 2.074173659482581 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.03674006462 0.0685289113193942 -0.1253327345470862 -1.2094543469246344 2.074173659482581 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.03674006462 0.0685289113193942 -0.1253327345470862 -1.2094543469246344 2.074173659482581 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.0468981266 0.069602712114007 -0.1222954122994676 -1.2136575100349751 2.0746798798571846 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.0468981266 0.069602712114007 -0.1222954122994676 -1.2136575100349751 2.0746798798571846 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.05684900284 0.0703083526361809 -0.1192887700745524 -1.2174004728047676 2.0749253200388105 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.05684900284 0.0703083526361809 -0.1192887700745524 -1.2174004728047676 2.0749253200388105 2.050037204598331 -0.5200046160127103 1.1399895127138917
3.06687617302 0.071044673181058 -0.1161287277361211 -1.2216343159378116 2.07510940017503 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.06687617302 0.071044673181058 -0.1161287277361211 -1.2216343159378116 2.07510940017503 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.07679915428 0.071044673181058 -0.1161287277361211 -1.2216343159378116 2.07510940017503 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.07679915428 0.071044673181058 -0.1161287277361211 -1.2216343159378116 2.07510940017503 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.08682608604 0.071044673181058 -0.1161287277361211 -1.2216343159378116 2.07510940017503 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.08682608604 0.071044673181058 -0.1161287277361211 -1.2216343159378116 2.07510940017503 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.09678506851 0.0732382948043381 -0.1090263024803264 -1.2302554023174157 2.0755082404701715 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.09678506851 0.0732382948043381 -0.1090263024803264 -1.2302554023174157 2.0755082404701715 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.10680508614 0.0732382948043381 -0.1090263024803264 -1.2302554023174157 2.0755082404701715 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.10680508614 0.0732382948043381 -0.1090263024803264 -1.2302554023174157 2.0755082404701715 2.050046335517449 -0.5200046160127103 1.1399895127138917
3.11684799194 0.0743427756216538 -0.1054520798354016 -1.2348880857456013 2.0757690206631487 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.11684799194 0.0743427756216538 -0.1054520798354016 -1.2348880857456013 2.0757690206631487 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.1269030571 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.1269030571 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.13684415817 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.13684415817 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.14683818817 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.14683818817 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.15708017349 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.15708017349 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.16683316231 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.16683316231 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.17683005333 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.17683005333 0.0756773566092438 -0.1018164971450704 -1.2390912488559418 2.075999120833423 2.0502106920615786 -0.5200046160127103 1.1399895127138917
3.18677806854 0.0806321802758133 -0.0917381096870637 -1.2532347393221248 2.077226321741552 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.18677806854 0.0806321802758133 -0.0917381096870637 -1.2532347393221248 2.077226321741552 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.19694209099 0.0806321802758133 -0.0917381096870637 -1.2532347393221248 2.077226321741552 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.19694209099 0.0806321802758133 -0.0917381096870637 -1.2532347393221248 2.077226321741552 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.20681905746 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.20681905746 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.21716713905 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.21716713905 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.22711920738 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.22711920738 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.23719906807 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.23719906807 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.24717998505 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.24717998505 0.0819821012747549 -0.0888388475416097 -1.2581742229773427 2.077533121968584 2.050128513789514 -0.5200046160127103 1.1399895127138917
3.25705313683 0.0845899032045282 -0.0835772236480081 -1.2688662108894138 2.077916622252374 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.25705313683 0.0845899032045282 -0.0835772236480081 -1.2688662108894138 2.077916622252374 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.2669801712 0.0845899032045282 -0.0835772236480081 -1.2688662108894138 2.077916622252374 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.2669801712 0.0845899032045282 -0.0835772236480081 -1.2688662108894138 2.077916622252374 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.27689313889 0.0845899032045282 -0.0835772236480081 -1.2688662108894138 2.077916622252374 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.27689313889 0.0845899032045282 -0.0835772236480081 -1.2688662108894138 2.077916622252374 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.28710818291 0.0858017641013053 -0.0811074818203991 -1.2743119149192348 2.0779779822977806 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.28710818291 0.0858017641013053 -0.0811074818203991 -1.2743119149192348 2.0779779822977806 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.29701709747 0.0869062449186212 -0.0788371601403611 -1.2795428587901332 2.078008662320484 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.29701709747 0.0869062449186212 -0.0788371601403611 -1.2795428587901332 2.078008662320484 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.30704712868 0.0869062449186212 -0.0788371601403611 -1.2795428587901332 2.078008662320484 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.30704712868 0.0869062449186212 -0.0788371601403611 -1.2795428587901332 2.078008662320484 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.31723713875 0.0869062449186212 -0.0788371601403611 -1.2795428587901332 2.078008662320484 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.31723713875 0.0869062449186212 -0.0788371601403611 -1.2795428587901332 2.078008662320484 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.32716012001 0.0879953857245853 -0.0770730588349261 -1.2850039028313058 2.0780240023318357 2.050165037465987 -0.5200046160127103 1.1399895127138917
3.32716012001 0.0879953857245853 -0.0770730588349261 -1.2850039028313058 2.0780240023318357 2.050165037465987 -0.5200046160127103 1.1399895127138917
3.33713412285 0.0892992866894721 -0.0755237176884137 -1.2906030069746428 2.0780240023318357 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.33713412285 0.0892992866894721 -0.0755237176884137 -1.2906030069746428 2.0780240023318357 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.34714508057 0.0892992866894721 -0.0755237176884137 -1.2906030069746428 2.0780240023318357 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.34714508057 0.0892992866894721 -0.0755237176884137 -1.2906030069746428 2.0780240023318357 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.3572280407 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.3572280407 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.36722707748 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.36722707748 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.37705421448 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.37705421448 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.38690400124 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.38690400124 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.39700698853 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.39700698853 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.40834307671 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.40834307671 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.41724514961 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.41724514961 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.4271531105 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.4271531105 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.43733620644 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.43733620644 0.0899435671662396 -0.0744192368710978 -1.2964935713336605 2.078039342343187 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.44686102867 0.0914622282900489 -0.0732687360197272 -1.3196569884745892 2.0780240023318357 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.44686102867 0.0914622282900489 -0.0732687360197272 -1.3196569884745892 2.0780240023318357 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.45680117607 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.45680117607 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.46703600883 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.46703600883 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.47721815109 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.47721815109 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.48716521263 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.48716521263 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.49713516235 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.49713516235 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.50684499741 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.50684499741 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.51701903343 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.51701903343 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.52719020844 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.52719020844 0.0914775683014006 -0.0732533960083756 -1.3253634726973875 2.078008662320484 2.0501011210321587 -0.5200046160127103 1.1399895127138917
3.53691601753 0.0914775683014006 -0.0720568751229501 -1.3490177702015678 2.0776711820707483 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.53691601753 0.0914775683014006 -0.0720568751229501 -1.3490177702015678 2.0776711820707483 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.54682612419 0.0914775683014006 -0.0720568751229501 -1.3490177702015678 2.0776711820707483 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.54682612419 0.0914775683014006 -0.0720568751229501 -1.3490177702015678 2.0776711820707483 2.050137644708632 -0.5200046160127103 1.1399895127138917
3.55717015266 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.55717015266 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.56713819504 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.56713819504 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.57717108727 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.57717108727 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.58723807335 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.58723807335 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.59724712372 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.59724712372 0.0914775683014006 -0.071121134430502 -1.3553992149238367 2.077364381843716 2.0502289538998157 -0.5200046160127103 1.1399895127138917
3.60709214211 0.0914775683014006 -0.0701393737039991 -1.36153521946448 2.0769808815599258 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.60709214211 0.0914775683014006 -0.0701393737039991 -1.36153521946448 2.0769808815599258 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.61695218086 0.0914775683014006 -0.0688354727391124 -1.3680854043116168 2.076597381276136 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.61695218086 0.0914775683014006 -0.0688354727391124 -1.3680854043116168 2.076597381276136 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.62695407867 0.0914775683014006 -0.0673321516266548 -1.3743441289430731 2.076229221003697 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.62695407867 0.0914775683014006 -0.0673321516266548 -1.3743441289430731 2.076229221003697 2.050219822980697 -0.5200046160127103 1.1399895127138917
3.63700914383 0.0914775683014006 -0.0653532901622973 -1.3805875135631778 2.075907080765313 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.63700914383 0.0914775683014006 -0.0653532901622973 -1.3805875135631778 2.075907080765313 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.64725112915 0.0914775683014006 -0.0653532901622973 -1.3805875135631778 2.075907080765313 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.64725112915 0.0914775683014006 -0.0653532901622973 -1.3805875135631778 2.075907080765313 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.65726399422 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.65726399422 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.6671731472 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.6671731472 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.6773211956 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.6773211956 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.68715810776 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.68715810776 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.69736814499 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.69736814499 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.70699715614 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.70699715614 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.7170791626 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.7170791626 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.72723913193 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.72723913193 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.7370660305 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.7370660305 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.74688100815 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.74688100815 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.75700211525 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.75700211525 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.76714920998 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.76714920998 0.0914775683014006 -0.0631750085503689 -1.386922938251392 2.075446880424765 2.0501193828703954 -0.5200046160127103 1.1399895127138917
3.77692008018 0.0914775683014006 -0.0510257195598951 -1.4193670622600438 2.070047196428999 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.77692008018 0.0914775683014006 -0.0510257195598951 -1.4193670622600438 2.070047196428999 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.78720211983 0.0914775683014006 -0.0510257195598951 -1.4193670622600438 2.070047196428999 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.78720211983 0.0914775683014006 -0.0510257195598951 -1.4193670622600438 2.070047196428999 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.79720520973 0.0914775683014006 -0.046561776256577 -1.4334338526694688 2.066104813511636 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.79720520973 0.0914775683014006 -0.046561776256577 -1.4334338526694688 2.066104813511636 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.80702614784 0.0914775683014006 -0.046561776256577 -1.4334338526694688 2.066104813511636 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.80702614784 0.0914775683014006 -0.046561776256577 -1.4334338526694688 2.066104813511636 2.0501741683851056 -0.5200046160127103 1.1399895127138917
3.81707811356 0.0914775683014006 -0.0445368947581647 -1.440551617936615 2.0639111918883555 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.81707811356 0.0914775683014006 -0.0445368947581647 -1.440551617936615 2.0639111918883555 2.0502015611424604 -0.5200046160127103 1.1399895127138917
3.82719612122 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.82719612122 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.83726620674 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.83726620674 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.84712910652 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.84712910652 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.85710120201 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.85710120201 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.86716103554 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.86716103554 0.0914775683014006 -0.0427574534413781 -1.448114243532958 2.062055050514811 2.050155906546869 -0.5200046160127103 1.1399895127138917
3.87731409073 0.0914775683014006 -0.0412234523062173 -1.4560910494357944 2.06013754909586 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.87731409073 0.0914775683014006 -0.0412234523062173 -1.4560910494357944 2.06013754909586 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.88780117035 0.0914775683014006 -0.0398888713186274 -1.464359315554311 2.0583734477904247 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.88780117035 0.0914775683014006 -0.0398888713186274 -1.464359315554311 2.0583734477904247 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.89694309235 0.0914775683014006 -0.0398888713186274 -1.464359315554311 2.0583734477904247 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.89694309235 0.0914775683014006 -0.0398888713186274 -1.464359315554311 2.0583734477904247 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.9073600769 0.0914775683014006 -0.0398888713186274 -1.464359315554311 2.0583734477904247 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.9073600769 0.0914775683014006 -0.0398888713186274 -1.464359315554311 2.0583734477904247 2.050192430223342 -0.5200046160127103 1.1399895127138917
3.91713905334 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.91713905334 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.92705821991 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.92705821991 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.93704104424 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.93704104424 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.947286129 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.947286129 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
3.95725011826 0.0914775683014006 -0.0392292508305082 -1.4727963217976958 2.0569008067006704 2.0501467756277503 -0.5200046160127103 1.1399895127138917
