time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.3280069828 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.3280069828 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.3379240036 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.3379240036 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.34790706635 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.34790706635 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.35798597336 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.35798597336 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.36773490906 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.36773490906 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.37797093391 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.37797093391 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.38786005974 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.38786005974 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.39793992043 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.39793992043 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.40790295601 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.40790295601 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.41790008545 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.41790008545 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.42793393135 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.42793393135 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.43794107437 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.43794107437 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.44795298576 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.44795298576 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.45795702934 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.45795702934 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.46789503098 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.46789503098 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.47800207138 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.47800207138 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.48787903786 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.48787903786 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.4979801178 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.4979801178 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.50797200203 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.50797200203 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.51781606674 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.51781606674 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.52790594101 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.52790594101 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.53793501854 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.53793501854 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.54798102379 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.54798102379 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.5579419136 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.5579419136 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.56785011292 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.56785011292 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.57802391052 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.57802391052 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.5877559185 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.5877559185 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.5979321003 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.5979321003 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6079659462 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6079659462 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.61796808243 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.61796808243 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.62794995308 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.62794995308 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6378030777 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6378030777 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.64795613289 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.64795613289 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6579310894 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6579310894 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.66792392731 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.66792392731 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6779499054 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.6779499054 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.68794894218 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.68794894218 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.69783592224 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.69783592224 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.7079410553 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.7079410553 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.7179980278 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.7179980278 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.72789406776 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.72789406776 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.73794198036 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.73794198036 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.74781894684 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.74781894684 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.75798892975 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.75798892975 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.76776695251 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.76776695251 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.77793598175 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.77793598175 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.78796505928 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.78796505928 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.79800510406 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.79800510406 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.80798697472 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.80798697472 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.81798911095 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.81798911095 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.82796812057 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.82796812057 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.83797907829 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.83797907829 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.84811401367 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.84811401367 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.85775494576 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.85775494576 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.86790108681 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.86790108681 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.87790608406 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.87790608406 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.88793992996 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.88793992996 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.89797306061 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.89797306061 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.90795898438 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.90795898438 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.91792201996 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.91792201996 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.92793703079 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.92793703079 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.93796300888 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.93796300888 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.9478559494 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.9478559494 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.95802307129 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.95802307129 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.96793794632 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.96793794632 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.97802305222 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.97802305222 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.98795008659 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.98795008659 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.99797797203 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
4.99797797203 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.00795507431 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.00795507431 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.01780509949 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.01780509949 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.02792811394 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.02792811394 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.0378510952 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.0378510952 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.04796791077 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.04796791077 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.05796408653 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.05796408653 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.06792712212 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.06792712212 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.07796597481 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.07796597481 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.08796811104 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.08796811104 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.09787797928 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.09787797928 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.10785913467 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.10785913467 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.11785197258 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.11785197258 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.12796807289 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.12796807289 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.13792204857 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.13792204857 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.14793610573 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.14793610573 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.15781211853 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.15781211853 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.16798496246 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.16798496246 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.17799210548 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.17799210548 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.18781900406 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.18781900406 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.19801592827 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.19801592827 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.20796895027 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.20796895027 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.2177400589 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.2177400589 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.227891922 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.227891922 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.23792290688 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.23792290688 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.24801301956 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.24801301956 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.25795102119 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.25795102119 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.26787495613 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.26787495613 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.27802205086 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.27802205086 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.28789305687 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.28789305687 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.29779100418 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.29779100418 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.30773806572 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.30773806572 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.31783008575 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.31783008575 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.32788991928 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.32788991928 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.33792710304 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.33792710304 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.34775495529 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.34775495529 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.35790705681 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
5.35790705681 0.0732229547929865 0.087249142763503 -2.442331059253402 1.3668917560939728 2.050055466436567 -0.519995485093592 1.13999864363301
