time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
2.95544910431 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.96544098854 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.96544098854 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.97539305687 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.97539305687 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.98537516594 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.98537516594 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.99534416199 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
2.99534416199 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.00538301468 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.00538301468 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.01541304588 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.01541304588 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.02545714378 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.02545714378 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.03546714783 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.03546714783 0.6822060654404885 0.0970053899831259 -1.359464317932013 2.079051783092393 2.050055466436567 -0.5200000505531511 1.139994078173451
3.0454390049 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.0454390049 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.0554420948 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.0554420948 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.06546711922 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.06546711922 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.07544207573 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.07544207573 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.08541607857 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.08541607857 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.09544110298 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.09544110298 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.10546708107 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.10546708107 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.11543512344 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.11543512344 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.12540602684 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.12540602684 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.13534212112 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.13534212112 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.14538216591 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.14538216591 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.15542411804 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.15542411804 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.16547703743 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.16547703743 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.17544293404 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.17544293404 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.18534207344 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.18534207344 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.19547796249 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.19547796249 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.20544815063 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.20544815063 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.21550011635 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.21550011635 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.22543406487 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.22543406487 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.23541903496 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.23541903496 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.24541807175 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.24541807175 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.25553107262 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.25553107262 0.6373211922256823 0.1027425542286275 -1.391080081327678 2.078622262774548 2.050055466436567 -0.519995485093592 1.13999864363301
3.26548814774 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.26548814774 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.27563309669 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.27563309669 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.28545594215 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.28545594215 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.29542899132 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.29542899132 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.30542898178 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.30542898178 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.31544494629 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.31544494629 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.32542610168 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.32542610168 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.33543300629 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.33543300629 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.34540009499 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.34540009499 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.35543704033 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.35543704033 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.36539196968 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.36539196968 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.37542915344 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.37542915344 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.3854739666 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.3854739666 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.39541602135 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.39541602135 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.40543007851 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.40543007851 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.4154779911 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.4154779911 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.42546701431 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.42546701431 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.43546295166 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.43546295166 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.44541311264 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.44541311264 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.45542216301 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.45542216301 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.46544098854 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.46544098854 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.47543001175 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.47543001175 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.48543310165 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.48543310165 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.49543213844 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.49543213844 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.50541996956 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.50541996956 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.51542615891 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.51542615891 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.52544116974 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.52544116974 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.53542709351 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.53542709351 0.6056133887619077 0.1099830395865866 -1.4150718590815934 2.0784535226496805 2.050055466436567 -0.519995485093592 1.13999864363301
3.54543209076 0.5275327309822209 0.1237890498030342 -1.458346031104481 2.0765206812193777 2.050055466436567 -0.519995485093592 1.13999864363301
3.54543209076 0.5275327309822209 0.1237890498030342 -1.458346031104481 2.0765206812193777 2.050055466436567 -0.519995485093592 1.13999864363301
3.55540299416 0.5275327309822209 0.1237890498030342 -1.458346031104481 2.0765206812193777 2.050055466436567 -0.519995485093592 1.13999864363301
3.55540299416 0.5275327309822209 0.1237890498030342 -1.458346031104481 2.0765206812193777 2.050055466436567 -0.519995485093592 1.13999864363301
3.56546211243 0.5275327309822209 0.1237890498030342 -1.458346031104481 2.0765206812193777 2.050055466436567 -0.519995485093592 1.13999864363301
3.56546211243 0.5275327309822209 0.1237890498030342 -1.458346031104481 2.0765206812193777 2.050055466436567 -0.519995485093592 1.13999864363301
3.57537913322 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.57537913322 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.58536100388 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.58536100388 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.59545111656 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.59545111656 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.60546994209 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.60546994209 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.61536097527 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.61536097527 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.62545013428 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.62545013428 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.635379076 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.635379076 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.64546513557 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.64546513557 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.65543913841 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.65543913841 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.66543698311 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.66543698311 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.6754360199 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.6754360199 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.68542003632 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.68542003632 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.69544005394 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.69544005394 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.70541906357 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.70541906357 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.71536517143 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.71536517143 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.72546505928 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.72546505928 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.73544406891 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.73544406891 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.74544000626 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.74544000626 0.5163958827409532 0.1297563142188099 -1.4603402325801895 2.0763366010831583 2.050055466436567 -0.519995485093592 1.13999864363301
3.75536704063 0.505949335010508 0.1360150388502661 -1.4628713344532052 2.0760911609015325 2.050055466436567 -0.519995485093592 1.13999864363301
3.75536704063 0.505949335010508 0.1360150388502661 -1.4628713344532052 2.0760911609015325 2.050055466436567 -0.519995485093592 1.13999864363301
3.76540017128 0.505949335010508 0.1360150388502661 -1.4628713344532052 2.0760911609015325 2.050055466436567 -0.519995485093592 1.13999864363301
3.76540017128 0.505949335010508 0.1360150388502661 -1.4628713344532052 2.0760911609015325 2.050055466436567 -0.519995485093592 1.13999864363301
3.77544116974 0.4951959870530304 0.1425038636519965 -1.4663228370073171 2.0755849405269298 2.050055466436567 -0.519995485093592 1.13999864363301
3.77544116974 0.4951959870530304 0.1425038636519965 -1.4663228370073171 2.0755849405269298 2.050055466436567 -0.519995485093592 1.13999864363301
3.78541398048 0.4951959870530304 0.1425038636519965 -1.4663228370073171 2.0755849405269298 2.050055466436567 -0.519995485093592 1.13999864363301
3.78541398048 0.4951959870530304 0.1425038636519965 -1.4663228370073171 2.0755849405269298 2.050055466436567 -0.519995485093592 1.13999864363301
3.79536795616 0.4951959870530304 0.1425038636519965 -1.4663228370073171 2.0755849405269298 2.050055466436567 -0.519995485093592 1.13999864363301
3.79536795616 0.4951959870530304 0.1425038636519965 -1.4663228370073171 2.0755849405269298 2.050055466436567 -0.519995485093592 1.13999864363301
3.80539107323 0.4692100078234058 0.1551900530397766 -1.47922378655402 2.073023158631211 2.050055466436567 -0.519995485093592 1.13999864363301
3.80539107323 0.4692100078234058 0.1551900530397766 -1.47922378655402 2.073023158631211 2.050055466436567 -0.519995485093592 1.13999864363301
3.81544613838 0.4536398963015233 0.1585648555371305 -1.487231272479559 2.070047196428999 2.050055466436567 -0.519995485093592 1.13999864363301
3.81544613838 0.4536398963015233 0.1585648555371305 -1.487231272479559 2.070047196428999 2.050055466436567 -0.519995485093592 1.13999864363301
3.82635402679 0.4270249766064826 0.1587335956619981 -1.495744978779702 2.063128851309424 2.050055466436567 -0.519995485093592 1.13999864363301
3.82635402679 0.4270249766064826 0.1587335956619981 -1.495744978779702 2.063128851309424 2.050055466436567 -0.519995485093592 1.13999864363301
3.83541417122 0.403462719170412 0.1587642756847014 -1.5005464023327555 2.0597233687893666 2.050055466436567 -0.519995485093592 1.13999864363301
3.83541417122 0.403462719170412 0.1587642756847014 -1.5005464023327555 2.0597233687893666 2.050055466436567 -0.519995485093592 1.13999864363301
3.84538006783 0.3648672506097654 0.158779615696053 -1.5062989065896086 2.059033068278544 2.050055466436567 -0.519995485093592 1.13999864363301
3.84538006783 0.3648672506097654 0.158779615696053 -1.5062989065896086 2.059033068278544 2.050055466436567 -0.519995485093592 1.13999864363301
3.85536813736 0.3648672506097654 0.158779615696053 -1.5062989065896086 2.059033068278544 2.050055466436567 -0.519995485093592 1.13999864363301
3.85536813736 0.3648672506097654 0.158779615696053 -1.5062989065896086 2.059033068278544 2.050055466436567 -0.519995485093592 1.13999864363301
3.86537003517 0.3585778459556059 0.158779615696053 -1.507142607213947 2.058756948074215 2.050055466436567 -0.519995485093592 1.13999864363301
3.86537003517 0.3585778459556059 0.158779615696053 -1.507142607213947 2.058756948074215 2.050055466436567 -0.519995485093592 1.13999864363301
3.87533903122 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.87533903122 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.88536906242 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.88536906242 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.89537596703 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.89537596703 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.90539503098 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.90539503098 0.3521810612219853 0.158779615696053 -1.5079863078382856 2.0586649080061057 2.050055466436567 -0.519995485093592 1.13999864363301
3.91535997391 0.3458609765451225 0.1587949557074046 -1.508906708519382 2.058603547960699 2.050055466436567 -0.519995485093592 1.13999864363301
3.91535997391 0.3458609765451225 0.1587949557074046 -1.508906708519382 2.058603547960699 2.050055466436567 -0.519995485093592 1.13999864363301
3.92533016205 0.3392494316525793 0.1587949557074046 -1.509689049098314 2.0583887878017766 2.050055466436567 -0.519995485093592 1.13999864363301
3.92533016205 0.3392494316525793 0.1587949557074046 -1.509689049098314 2.0583887878017766 2.050055466436567 -0.519995485093592 1.13999864363301
3.93537807465 0.3392494316525793 0.1587949557074046 -1.509689049098314 2.0583887878017766 2.050055466436567 -0.519995485093592 1.13999864363301
3.93537807465 0.3392494316525793 0.1587949557074046 -1.509689049098314 2.0583887878017766 2.050055466436567 -0.519995485093592 1.13999864363301
3.94533014297 0.3392494316525793 0.1587949557074046 -1.509689049098314 2.0583887878017766 2.050055466436567 -0.519995485093592 1.13999864363301
3.94533014297 0.3392494316525793 0.1587949557074046 -1.509689049098314 2.0583887878017766 2.050055466436567 -0.519995485093592 1.13999864363301
3.95532798767 0.3257042016291091 0.1587949557074046 -1.5110696501199588 2.0581433476201507 2.050055466436567 -0.519995485093592 1.13999864363301
3.95532798767 0.3257042016291091 0.1587949557074046 -1.5110696501199588 2.0581433476201507 2.050055466436567 -0.519995485093592 1.13999864363301
3.96537899971 0.3257042016291091 0.1587949557074046 -1.5110696501199588 2.0581433476201507 2.050055466436567 -0.519995485093592 1.13999864363301
3.96537899971 0.3257042016291091 0.1587949557074046 -1.5110696501199588 2.0581433476201507 2.050055466436567 -0.519995485093592 1.13999864363301
3.97537398338 0.3257042016291091 0.1587949557074046 -1.5110696501199588 2.0581433476201507 2.050055466436567 -0.519995485093592 1.13999864363301
