time arm_1_joint arm_2_joint arm_3_joint arm_4_joint arm_5_joint arm_6_joint arm_7_joint
4.06468391418 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.07470488548 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.07470488548 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.08468604088 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.08468604088 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.09471988678 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.09471988678 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.10484194756 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.10484194756 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.11468291283 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.11468291283 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.12461280823 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.12461280823 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.13463997841 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.13463997841 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.14465904236 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.14465904236 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.15458202362 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.15458202362 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.16470980644 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.16470980644 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.17448687553 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.17448687553 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.18463683128 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.18463683128 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.19466090202 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.19466090202 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.20465898514 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.20465898514 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.21469497681 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.21469497681 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.22472691536 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.22472691536 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.23471188545 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.23471188545 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.24475598335 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.24475598335 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.2546980381 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.2546980381 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.26468992233 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.26468992233 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.27467393875 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.27467393875 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.28468894958 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.28468894958 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.29468297958 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.29468297958 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.3047118187 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.3047118187 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.3145468235 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.3145468235 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.32468485832 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.32468485832 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.33478999138 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.33478999138 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.34469199181 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.34469199181 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.35469698906 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.35469698906 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.36469984055 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.36469984055 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.37468385696 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.37468385696 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.38470888138 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.38470888138 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.3946018219 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.3946018219 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.40466499329 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.40466499329 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.41467881203 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.41467881203 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.42467904091 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.42467904091 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.43468999863 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.43468999863 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.44467496872 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.44467496872 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.45469498634 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.45469498634 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.46456980705 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.46456980705 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.47471404076 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.47471404076 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.48469090462 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.48469090462 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.49460983276 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.49460983276 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.50454187393 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.50454187393 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.51448488235 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.51448488235 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.52461791039 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.52461791039 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.5344748497 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.5344748497 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.54467201233 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.54467201233 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.55467891693 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.55467891693 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.56448698044 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.56448698044 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.57465100288 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.57465100288 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.58475494385 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.58475494385 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.59471082687 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.59471082687 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.60468196869 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.60468196869 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.61446881294 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.61446881294 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.62454080582 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.62454080582 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.63465499878 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.63465499878 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.64457392693 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.64457392693 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.65469384193 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.65469384193 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.66468882561 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.66468882561 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.67465591431 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.67465591431 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.68446803093 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.68446803093 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.69468092918 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.69468092918 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.70470881462 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.70470881462 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.71456193924 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.71456193924 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.72453999519 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.72453999519 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.73444390297 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.73444390297 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.74458789825 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.74458789825 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.75466585159 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.75466585159 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.76470303535 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.76470303535 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.77476000786 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.77476000786 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.78450202942 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.78450202942 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.7946908474 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.7946908474 0.0726553743729769 0.0914216258511405 -3.096735943513016 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.80525588989 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.80525588989 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.8143658638 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.8143658638 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.82426381111 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.82426381111 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.8345208168 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.8345208168 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.84447598457 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.84447598457 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.85464692116 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.85464692116 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.86466598511 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.86466598511 0.0726553743729769 0.0914216258511405 -3.0957695227978648 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.87453794479 0.0726553743729769 0.0914216258511405 -3.0936832812540462 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.87453794479 0.0726553743729769 0.0914216258511405 -3.0936832812540462 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.88467597961 0.0726553743729769 0.0914216258511405 -3.0936832812540462 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.88467597961 0.0726553743729769 0.0914216258511405 -3.0936832812540462 1.363793073800948 2.050055466436567 -0.5200365742296242 1.140021470930806
4.89428400993 0.0726553743729769 0.0914216258511405 -3.077775689482428 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.89428400993 0.0726553743729769 0.0914216258511405 -3.077775689482428 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.90423083305 0.0726553743729769 0.0914216258511405 -3.065979220753041 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.90423083305 0.0726553743729769 0.0914216258511405 -3.065979220753041 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.91447901726 0.0726553743729769 0.0914216258511405 -3.065979220753041 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.91447901726 0.0726553743729769 0.0914216258511405 -3.065979220753041 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.92461299896 0.0726553743729769 0.0914216258511405 -3.0590301956107626 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.92461299896 0.0726553743729769 0.0914216258511405 -3.0590301956107626 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.93466997147 0.0726553743729769 0.0914216258511405 -3.0590301956107626 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.93466997147 0.0726553743729769 0.0914216258511405 -3.0590301956107626 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.94468688965 0.0726553743729769 0.0914216258511405 -3.0590301956107626 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.94468688965 0.0726553743729769 0.0914216258511405 -3.0590301956107626 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.95489001274 0.0726553743729769 0.0914216258511405 -3.03391859702818 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.95489001274 0.0726553743729769 0.0914216258511405 -3.03391859702818 1.363793073800948 2.050055466436567 -0.5200228778509468 1.1400077745521284
4.96421504021 0.0726553743729769 0.0914216258511405 -3.005110055709859 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.96421504021 0.0726553743729769 0.0914216258511405 -3.005110055709859 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.97429680824 0.0726553743729769 0.0914216258511405 -2.984186280226265 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
4.97429680824 0.0726553743729769 0.0914216258511405 -2.984186280226265 1.363793073800948 2.050055466436567 -0.5200091814722694 1.1399940781734508
4.98428702354 0.0726553743729769 0.0914216258511405 -2.962311424038872 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.98428702354 0.0726553743729769 0.0914216258511405 -2.962311424038872 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
4.99462890625 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
4.99462890625 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.00465703011 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.00465703011 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.01474499702 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.01474499702 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.02445888519 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.02445888519 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.03465485573 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.03465485573 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.0446999073 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.0446999073 0.0726553743729769 0.0914216258511405 -2.951220595831659 1.363793073800948 2.050055466436567 -0.5200274433105061 1.1400123400116875
5.05473995209 0.0726553743729769 0.0914216258511405 -2.9288241792583105 1.363793073800948 2.050055466436567 -0.520054836067861 1.1400397327690424
5.05473995209 0.0726553743729769 0.0914216258511405 -2.9288241792583105 1.363793073800948 2.050055466436567 -0.520054836067861 1.1400397327690424
5.0642850399 0.0729008145546028 0.0914216258511405 -2.867648213988096 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
5.0642850399 0.0729008145546028 0.0914216258511405 -2.867648213988096 1.363793073800948 2.050055466436567 -0.5200502706083019 1.1400351673094833
5.07427597046 0.073943935326512 0.0914216258511405 -2.800719744461029 1.363793073800948 2.050055466436567 -0.5200457051487426 1.1400306018499242
